UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,62.24,*,UVXY200117P00053000,,put,01/17/2020,12/13/2018,53,22.62,18.9,21.2,0,3,1.1207,-0.2273,0.0041,-9.1503,19.6349,UVXY200117P00053000
UVXY,62.24,*,UVXY200117C00054000,,call,01/17/2020,12/13/2018,54,0,24.7,28,0,0,0.9179,0.7448,0.0054,-9.3033,20.9141,UVXY200117C00054000
UVXY,62.24,*,UVXY200117P00054000,,put,01/17/2020,12/13/2018,54,24.36,19.9,21.55,0,6,1.1218,-0.232,0.0042,-9.251,19.8616,UVXY200117P00054000
UVXY,62.24,*,UVXY200117C00055000,,call,01/17/2020,12/13/2018,55,24.82,24.3,27.95,0,236,0.9179,0.7386,0.0054,-9.4122,21.175,UVXY200117C00055000
UVXY,62.24,*,UVXY200117P00055000,,put,01/17/2020,12/13/2018,55,20.8,20.55,22.25,0,210,1.1229,-0.2366,0.0042,-9.3482,20.0815,UVXY200117P00055000
UVXY,62.24,*,UVXY200117C00056000,,call,01/17/2020,12/13/2018,56,20.5,23.9,27.4,0,1,0.9179,0.7325,0.0055,-9.5172,21.4267,UVXY200117C00056000
UVXY,62.24,*,UVXY200117P00056000,,put,01/17/2020,12/13/2018,56,25.45,21.15,22.9,0,1,1.1212,-0.2416,0.0043,-9.4257,20.3115,UVXY200117P00056000
UVXY,62.24,*,UVXY200117C00057000,,call,01/17/2020,12/13/2018,57,31.72,23.5,27.5,0,1,0.9179,0.7264,0.0056,-9.6183,21.6694,UVXY200117C00057000
UVXY,62.24,*,UVXY200117P00057000,,put,01/17/2020,12/13/2018,57,23.4,20.5,25,0,20,1.1257,-0.2457,0.0043,-9.5364,20.4977,UVXY200117P00057000
UVXY,62.24,*,UVXY200117C00060000,,call,01/17/2020,12/13/2018,60,24.9,23.1,26.5,1,500,0.9179,0.7083,0.0057,-9.8992,22.3456,UVXY200117C00060000
UVXY,62.24,*,UVXY200117P00060000,,put,01/17/2020,12/13/2018,60,23.85,23.85,27,1,114,1.1557,-0.255,0.0043,-9.9475,20.9064,UVXY200117P00060000
UVXY,62.24,*,UVXY200117C00065000,,call,01/17/2020,12/13/2018,65,22.01,21.5,24.35,0,261,0.9179,0.6791,0.006,-10.2973,23.3098,UVXY200117C00065000
UVXY,62.24,*,UVXY200117P00065000,,put,01/17/2020,12/13/2018,65,27.16,26,29.05,0,213,1.092,-0.2883,0.0048,-9.8848,22.2213,UVXY200117P00065000
UVXY,62.24,*,UVXY200117C00070000,,call,01/17/2020,12/13/2018,70,20.36,20.2,23.7,0,1046,0.9179,0.6509,0.0062,-10.6163,24.0899,UVXY200117C00070000
UVXY,62.24,*,UVXY200117P00070000,,put,01/17/2020,12/13/2018,70,30.5,30.35,33.15,0,242,1.1213,-0.3047,0.0048,-10.3365,22.7934,UVXY200117P00070000
UVXY,62.24,*,UVXY200117C00075000,,call,01/17/2020,12/13/2018,75,22.49,18.95,22.05,0,781,0.9179,0.624,0.0064,-10.8657,24.7069,UVXY200117C00075000
UVXY,62.24,*,UVXY200117P00075000,,put,01/17/2020,12/13/2018,75,33.85,34.4,36.45,0,35,1.1213,-0.3256,0.0049,-10.5405,23.4483,UVXY200117P00075000
UVXY,62.24,*,UVXY200117C00080000,,call,01/17/2020,12/13/2018,80,21.72,17.9,20.95,0,1455,0.9179,0.5982,0.0065,-11.0538,25.1803,UVXY200117C00080000
UVXY,62.24,*,UVXY200117P00080000,,put,01/17/2020,12/13/2018,80,36.6,38.15,40.25,0,2,1.1221,-0.3454,0.005,-10.6979,23.9973,UVXY200117P00080000
UVXY,62.24,*,UVXY200117C00085000,,call,01/17/2020,12/13/2018,85,16.55,16.8,19.8,0,449,0.9179,0.5736,0.0066,-11.1886,25.5281,UVXY200117C00085000
UVXY,62.24,*,UVXY200117P00085000,,put,01/17/2020,12/13/2018,85,41.62,41,44.85,0,1,1.1183,-0.3657,0.0052,-10.7737,24.4863,UVXY200117P00085000
UVXY,62.24,*,UVXY200117C00086000,,call,01/17/2020,12/13/2018,86,0,15.7,19.65,0,0,0.9179,0.5689,0.0066,-11.2097,25.584,UVXY200117C00086000
UVXY,62.24,*,UVXY200117P00086000,,put,01/17/2020,12/13/2018,86,0,42.7,45,0,0,1.124,-0.3679,0.0052,-10.8343,24.5342,UVXY200117P00086000
UVXY,62.24,*,UVXY200117C00087000,,call,01/17/2020,12/13/2018,87,0,15.95,19.4,0,0,0.9179,0.5641,0.0066,-11.2291,25.6356,UVXY200117C00087000
UVXY,62.24,*,UVXY200117P00087000,,put,01/17/2020,12/13/2018,87,0,42.5,46.5,0,0,1.1193,-0.3729,0.0052,-10.8114,24.6431,UVXY200117P00087000
UVXY,62.24,*,UVXY200117C00088000,,call,01/17/2020,12/13/2018,88,19,15.3,19.2,0,4,0.9179,0.5594,0.0066,-11.2467,25.6831,UVXY200117C00088000
UVXY,62.24,*,UVXY200117P00088000,,put,01/17/2020,12/13/2018,88,43.29,44.15,46.4,0,1,1.1186,-0.3768,0.0052,-10.8183,24.7242,UVXY200117P00088000
UVXY,62.24,*,UVXY200117C00089000,,call,01/17/2020,12/13/2018,89,0,15.1,19,0,0,0.9179,0.5548,0.0066,-11.2626,25.7265,UVXY200117C00089000
UVXY,62.24,*,UVXY200117P00089000,,put,01/17/2020,12/13/2018,89,0,45,47.35,0,0,1.1233,-0.3791,0.0052,-10.8676,24.7705,UVXY200117P00089000
UVXY,62.24,*,UVXY200117C00090000,,call,01/17/2020,12/13/2018,90,19.25,15.9,19.15,0,129,0.9179,0.5502,0.0066,-11.2768,25.7661,UVXY200117C00090000
UVXY,62.24,*,UVXY200117P00090000,,put,01/17/2020,12/13/2018,90,50,45.8,48.15,0,10,1.1239,-0.3826,0.0052,-10.8825,24.8385,UVXY200117P00090000
UVXY,62.24,*,UVXY200117C00091000,,call,01/17/2020,12/13/2018,91,0,14.7,18.65,0,0,0.9179,0.5456,0.0066,-11.2894,25.8018,UVXY200117C00091000
UVXY,62.24,*,UVXY200117P00091000,,put,01/17/2020,12/13/2018,91,0,46,49.45,0,0,1.1227,-0.3865,0.0052,-10.881,24.914,UVXY200117P00091000
UVXY,62.24,*,UVXY200117C00092000,,call,01/17/2020,12/13/2018,92,0,14.5,18.45,0,0,0.9179,0.5411,0.0066,-11.3005,25.8338,UVXY200117C00092000
UVXY,62.24,*,UVXY200117P00092000,,put,01/17/2020,12/13/2018,92,0,46.5,50.3,0,0,1.1182,-0.3915,0.0053,-10.8501,25.0048,UVXY200117P00092000
UVXY,62.24,*,UVXY200117C00093000,,call,01/17/2020,12/13/2018,93,16.7,15.4,18.2,0,11,0.9179,0.5366,0.0066,-11.31,25.8622,UVXY200117C00093000
UVXY,62.24,*,UVXY200117P00093000,,put,01/17/2020,12/13/2018,93,0,47.5,51.1,0,0,1.1224,-0.3937,0.0053,-10.8911,25.0447,UVXY200117P00093000
UVXY,62.24,*,UVXY200117C00094000,,call,01/17/2020,12/13/2018,94,20,14.3,18.35,0,2,0.9179,0.5322,0.0067,-11.3181,25.8871,UVXY200117C00094000
UVXY,62.24,*,UVXY200117P00094000,,put,01/17/2020,12/13/2018,94,57.2,48.9,51.25,0,10,1.1213,-0.3976,0.0053,-10.8858,25.1111,UVXY200117P00094000
UVXY,62.24,*,UVXY200117C00095000,,call,01/17/2020,12/13/2018,95,15.7,14.25,17,150,229,0.9179,0.5278,0.0067,-11.3247,25.9086,UVXY200117C00095000
UVXY,62.24,*,UVXY200117P00095000,,put,01/17/2020,12/13/2018,95,0,49,52.75,0,0,1.1217,-0.4009,0.0053,-10.8921,25.1669,UVXY200117P00095000
UVXY,62.24,*,UVXY200117C00096000,,call,01/17/2020,12/13/2018,96,0,13.95,17.9,0,0,0.9179,0.5235,0.0067,-11.33,25.9268,UVXY200117C00096000
UVXY,62.24,*,UVXY200117P00096000,,put,01/17/2020,12/13/2018,96,58.85,50.45,52.95,0,10,1.1224,-0.4042,0.0053,-10.8998,25.2188,UVXY200117P00096000
UVXY,62.24,*,UVXY200117C00097000,,call,01/17/2020,12/13/2018,97,0,13.6,17.8,0,0,0.9179,0.5192,0.0067,-11.3339,25.9417,UVXY200117C00097000
UVXY,62.24,*,UVXY200117P00097000,,put,01/17/2020,12/13/2018,97,0,50.5,53.6,0,0,1.1047,-0.4134,0.0054,-10.7411,25.3573,UVXY200117P00097000
UVXY,62.24,*,UVXY200117C00098000,,call,01/17/2020,12/13/2018,98,14.85,14.15,17.2,0,5,0.9179,0.5149,0.0067,-11.3364,25.9536,UVXY200117C00098000
UVXY,62.24,*,UVXY200117P00098000,,put,01/17/2020,12/13/2018,98,0,51.5,55.15,0,0,1.1047,-0.4169,0.0054,-10.7385,25.4056,UVXY200117P00098000
UVXY,62.24,*,UVXY200117C00099000,,call,01/17/2020,12/13/2018,99,16.9,14.4,17.5,0,4,0.9179,0.5107,0.0067,-11.3377,25.9624,UVXY200117C00099000
UVXY,62.24,*,UVXY200117P00099000,,put,01/17/2020,12/13/2018,99,0,52.5,56,0,0,1.1047,-0.4203,0.0054,-10.7347,25.4515,UVXY200117P00099000
UVXY,62.24,*,UVXY200117C00100000,,call,01/17/2020,12/13/2018,100,14.4,13.8,16.5,1,1058,0.9179,0.5065,0.0067,-11.3378,25.9683,UVXY200117C00100000
UVXY,62.24,*,UVXY200117P00100000,,put,01/17/2020,12/13/2018,100,0,53.7,56.3,0,0,1.1047,-0.4237,0.0054,-10.7297,25.4951,UVXY200117P00100000
UVXY,62.24,*,UVXY200117C00101000,,call,01/17/2020,12/13/2018,101,11.1,13.6,16.85,0,6,0.9179,0.5024,0.0067,-11.3366,25.9713,UVXY200117C00101000
UVXY,62.24,*,UVXY200117P00101000,,put,01/17/2020,12/13/2018,101,55.15,54.5,57.1,0,5,1.1047,-0.4271,0.0055,-10.7236,25.5365,UVXY200117P00101000
UVXY,62.24,*,UVXY200117C00102000,,call,01/17/2020,12/13/2018,102,16,13.45,16.7,0,3,0.9179,0.4983,0.0067,-11.3343,25.9715,UVXY200117C00102000
UVXY,62.24,*,UVXY200117P00102000,,put,01/17/2020,12/13/2018,102,0,54.5,58.45,0,0,1.1047,-0.4304,0.0055,-10.7163,25.5756,UVXY200117P00102000
UVXY,62.24,*,UVXY200117C00103000,,call,01/17/2020,12/13/2018,103,0,12.5,16.75,0,0,0.9179,0.4942,0.0067,-11.3309,25.969,UVXY200117C00103000
UVXY,62.24,*,UVXY200117P00103000,,put,01/17/2020,12/13/2018,103,55.3,56.15,58.8,0,20,1.1047,-0.4337,0.0055,-10.708,25.6126,UVXY200117P00103000
UVXY,62.24,*,UVXY200117C00104000,,call,01/17/2020,12/13/2018,104,14.8,13.2,16.3,0,2,0.9179,0.4902,0.0067,-11.3263,25.964,UVXY200117C00104000
UVXY,62.24,*,UVXY200117P00104000,,put,01/17/2020,12/13/2018,104,0,56.5,60.2,0,0,1.1047,-0.437,0.0055,-10.6985,25.6475,UVXY200117P00104000
UVXY,62.24,*,UVXY200117C00105000,,call,01/17/2020,12/13/2018,105,13.5,12.95,15.95,0,20,0.9179,0.4863,0.0067,-11.3207,25.9563,UVXY200117C00105000
UVXY,62.24,*,UVXY200117P00105000,,put,01/17/2020,12/13/2018,105,0,57,60.95,0,0,1.1047,-0.4403,0.0055,-10.6881,25.6803,UVXY200117P00105000
UVXY,62.24,*,UVXY200117C00106000,,call,01/17/2020,12/13/2018,106,13.4,12.8,16.3,0,4,0.9179,0.4823,0.0067,-11.3141,25.9462,UVXY200117C00106000
UVXY,62.24,*,UVXY200117P00106000,,put,01/17/2020,12/13/2018,106,66.6,58.5,61.25,0,16,1.1047,-0.4435,0.0055,-10.6766,25.7111,UVXY200117P00106000
UVXY,62.24,*,UVXY200117C00107000,,call,01/17/2020,12/13/2018,107,13.2,12.7,16,0,10,0.9179,0.4784,0.0067,-11.3065,25.9337,UVXY200117C00107000
UVXY,62.24,*,UVXY200117P00107000,,put,01/17/2020,12/13/2018,107,0,59,62.6,0,0,1.1047,-0.4467,0.0055,-10.6641,25.7399,UVXY200117P00107000
UVXY,62.24,*,UVXY200117C00108000,,call,01/17/2020,12/13/2018,108,17,12.6,15.6,0,403,0.9179,0.4746,0.0067,-11.2978,25.9189,UVXY200117C00108000
UVXY,62.24,*,UVXY200117P00108000,,put,01/17/2020,12/13/2018,108,0,59.5,63.4,0,0,1.1047,-0.4499,0.0055,-10.6506,25.7668,UVXY200117P00108000
UVXY,62.24,*,UVXY200117C00109000,,call,01/17/2020,12/13/2018,109,17.4,12.35,15.55,0,1,0.9179,0.4707,0.0067,-11.2883,25.9019,UVXY200117C00109000
UVXY,62.24,*,UVXY200117P00109000,,put,01/17/2020,12/13/2018,109,0,60.5,64.2,0,0,1.1047,-0.4531,0.0055,-10.6362,25.7919,UVXY200117P00109000
UVXY,62.24,*,UVXY200117C00110000,,call,01/17/2020,12/13/2018,110,16.6,12.25,15.5,0,611,0.9179,0.467,0.0067,-11.2778,25.8826,UVXY200117C00110000
UVXY,62.24,*,UVXY200117P00110000,,put,01/17/2020,12/13/2018,110,61.9,61.85,64.5,0,27,1.1047,-0.4562,0.0055,-10.6209,25.8151,UVXY200117P00110000
UVXY,62.24,*,UVXY200117C00111000,,call,01/17/2020,12/13/2018,111,16.25,12.3,15.2,0,160,0.9179,0.4632,0.0066,-11.2665,25.8613,UVXY200117C00111000
UVXY,62.24,*,UVXY200117P00111000,,put,01/17/2020,12/13/2018,111,0,62.45,65.8,0,0,1.1047,-0.4593,0.0055,-10.6046,25.8366,UVXY200117P00111000
UVXY,62.24,*,UVXY200117C00112000,,call,01/17/2020,12/13/2018,112,15.4,12.3,14.65,0,712,0.9179,0.4595,0.0066,-11.2543,25.8378,UVXY200117C00112000
UVXY,62.24,*,UVXY200117P00112000,,put,01/17/2020,12/13/2018,112,72.65,63.3,66.15,0,27,1.1047,-0.4624,0.0055,-10.5875,25.8563,UVXY200117P00112000
UVXY,62.24,*,UVXY200117C00115000,,call,01/17/2020,12/13/2018,115,13,11.45,14.2,0,310,0.9179,0.4486,0.0066,-11.2128,25.7558,UVXY200117C00115000
UVXY,62.24,*,UVXY200117P00115000,,put,01/17/2020,12/13/2018,115,69.75,65.7,68.7,0,10,1.1047,-0.4715,0.0055,-10.531,25.9054,UVXY200117P00115000
UVXY,62.24,*,UVXY200117C00120000,,call,01/17/2020,12/13/2018,120,11.25,10.1,12.55,1,269,0.8967,0.4207,0.0067,-10.8263,25.4571,UVXY200117C00120000
UVXY,62.24,*,UVXY200117P00120000,,put,01/17/2020,12/13/2018,120,73.1,69.9,72.95,0,27,1.1047,-0.4862,0.0055,-10.4211,25.9561,UVXY200117P00120000
UVXY,62.24,*,UVXY200117C00125000,,call,01/17/2020,12/13/2018,125,11.2,10.25,13.3,0,60,0.9179,0.4145,0.0065,-11.0288,25.3726,UVXY200117C00125000
UVXY,62.24,*,UVXY200117P00125000,,put,01/17/2020,12/13/2018,125,0,74.15,77,0,0,1.1047,-0.5003,0.0055,-10.2935,25.9717,UVXY200117P00125000
UVXY,62.24,*,UVXY200117C00130000,,call,01/17/2020,12/13/2018,130,11.8,9.65,12.35,0,183,0.9179,0.3986,0.0065,-10.9153,25.1286,UVXY200117C00130000
UVXY,62.24,*,UVXY200117P00130000,,put,01/17/2020,12/13/2018,130,0,78.4,81.4,0,0,1.1047,-0.5138,0.0055,-10.1501,25.9562,UVXY200117P00130000
UVXY,62.24,*,UVXY200117C00135000,,call,01/17/2020,12/13/2018,135,10.3,8.55,10.3,0,1371,0.8876,0.3675,0.0065,-10.3048,24.5251,UVXY200117C00135000
UVXY,62.24,*,UVXY200117P00135000,,put,01/17/2020,12/13/2018,135,86,82.5,85.8,0,3,1.1047,-0.5268,0.0055,-9.9929,25.9131,UVXY200117P00135000
UVXY,62.24,*,UVXY210115C00005000,,call,01/15/2021,12/13/2018,5,56.72,55.1,59.65,0,8,0.6585,0.9993,0,-0.1595,0.2271,UVXY210115C00005000
UVXY,62.24,*,UVXY210115P00005000,,put,01/15/2021,12/13/2018,5,1.15,1.1,1.15,0,728,1.1709,-0.0089,0.0002,-0.577,2.1728,UVXY210115P00005000
UVXY,62.24,*,UVXY210115C00010000,,call,01/15/2021,12/13/2018,10,51.66,50.2,54.85,0,53,0.6585,0.9929,0.0003,-0.5121,1.7666,UVXY210115C00010000
UVXY,62.24,*,UVXY210115P00010000,,put,01/15/2021,12/13/2018,10,3.2,2.6,3.2,0,276,1.1709,-0.025,0.0006,-1.3759,5.2688,UVXY210115P00010000
UVXY,62.24,*,UVXY210115C00015000,,call,01/15/2021,12/13/2018,15,51.15,46.5,50.5,0,119,0.6585,0.9787,0.0009,-1.0453,4.5879,UVXY210115C00015000
UVXY,62.24,*,UVXY210115P00015000,,put,01/15/2021,12/13/2018,15,5.2,4.3,6,0,88,1.1709,-0.0427,0.0009,-2.1072,8.1846,UVXY210115P00015000
UVXY,62.24,*,UVXY210115C00020000,,call,01/15/2021,12/13/2018,20,48,43.5,47.15,0,113,0.6585,0.9579,0.0015,-1.6649,8.0898,UVXY210115C00020000
UVXY,62.24,*,UVXY210115P00020000,,put,01/15/2021,12/13/2018,20,7,6.5,7.3,0,205,1.1709,-0.0606,0.0011,-2.7455,10.8049,UVXY210115P00020000
UVXY,62.24,*,UVXY210115C00025000,,call,01/15/2021,12/13/2018,25,36.75,40.9,44,0,58,0.7434,0.9247,0.0021,-2.6731,12.7783,UVXY210115C00025000
UVXY,62.24,*,UVXY210115P00025000,,put,01/15/2021,12/13/2018,25,11.4,7.7,11.65,0,289,1.1709,-0.0781,0.0014,-3.2968,13.1385,UVXY210115P00025000
UVXY,62.24,*,UVXY210115C00030000,,call,01/15/2021,12/13/2018,30,46.2,38.7,41.8,0,67,0.7888,0.8959,0.0025,-3.478,16.2614,UVXY210115C00030000
UVXY,62.24,*,UVXY210115P00030000,,put,01/15/2021,12/13/2018,30,12.25,10.5,15,0,242,1.1709,-0.095,0.0016,-3.7719,15.2174,UVXY210115P00030000
UVXY,62.24,*,UVXY210115C00034000,,call,01/15/2021,12/13/2018,34,41.4,37.1,40.25,0,6,0.8118,0.8748,0.0028,-4.0185,18.5526,UVXY210115C00034000
UVXY,62.24,*,UVXY210115P00034000,,put,01/15/2021,12/13/2018,34,15.9,12.9,17.5,0,38,1.1709,-0.1081,0.0018,-4.1043,16.7193,UVXY210115P00034000
UVXY,62.24,*,UVXY210115C00035000,,call,01/15/2021,12/13/2018,35,38.23,36.7,39.95,1,100,0.8176,0.8697,0.0029,-4.1467,19.0726,UVXY210115C00035000
UVXY,62.24,*,UVXY210115P00035000,,put,01/15/2021,12/13/2018,35,17.65,13.5,18,0,78,1.1709,-0.1114,0.0018,-4.1814,17.0745,UVXY210115P00035000
UVXY,62.24,*,UVXY210115C00036000,,call,01/15/2021,12/13/2018,36,19.6,36.3,39.95,0,1,0.8305,0.8649,0.0029,-4.2985,19.5548,UVXY210115C00036000
UVXY,62.24,*,UVXY210115P00036000,,put,01/15/2021,12/13/2018,36,18.95,14.5,18.1,0,165,1.1709,-0.1145,0.0018,-4.2562,17.422,UVXY210115P00036000
UVXY,62.24,*,UVXY210115C00037000,,call,01/15/2021,12/13/2018,37,32,35.9,39.5,0,4,0.8309,0.8599,0.003,-4.401,20.0464,UVXY210115C00037000
UVXY,62.24,*,UVXY210115P00037000,,put,01/15/2021,12/13/2018,37,20.44,14.7,19,0,164,1.1683,-0.1179,0.0019,-4.3253,17.7857,UVXY210115P00037000
UVXY,62.24,*,UVXY210115C00038000,,call,01/15/2021,12/13/2018,38,30,35.5,38.8,0,45,0.8246,0.8546,0.0031,-4.4762,20.5507,UVXY210115C00038000
UVXY,62.24,*,UVXY210115P00038000,,put,01/15/2021,12/13/2018,38,18.75,16.35,19.3,0,33,1.1709,-0.1208,0.0019,-4.3994,18.0948,UVXY210115P00038000
UVXY,62.24,*,UVXY210115C00039000,,call,01/15/2021,12/13/2018,39,40,35.3,38.45,0,76,0.8314,0.8499,0.0031,-4.5975,20.9951,UVXY210115C00039000
UVXY,62.24,*,UVXY210115P00039000,,put,01/15/2021,12/13/2018,39,23.8,16.55,20,0,11,1.1709,-0.124,0.0019,-4.4679,18.4205,UVXY210115P00039000
UVXY,62.24,*,UVXY210115C00040000,,call,01/15/2021,12/13/2018,40,34.65,34.9,38.45,0,205,0.8413,0.8455,0.0031,-4.7272,21.4036,UVXY210115C00040000
UVXY,62.24,*,UVXY210115P00040000,,put,01/15/2021,12/13/2018,40,18.9,18.6,20.95,0,360,1.1709,-0.127,0.002,-4.5343,18.7394,UVXY210115P00040000
UVXY,62.24,*,UVXY210115C00041000,,call,01/15/2021,12/13/2018,41,0,34.5,37.85,0,0,0.8364,0.8403,0.0032,-4.8008,21.8732,UVXY210115C00041000
UVXY,62.24,*,UVXY210115P00041000,,put,01/15/2021,12/13/2018,41,25.1,17.5,21.1,0,4,1.1561,-0.1316,0.0021,-4.5787,19.2047,UVXY210115P00041000
UVXY,62.24,*,UVXY210115C00042000,,call,01/15/2021,12/13/2018,42,37.9,34.1,37.5,0,11,0.8371,0.8355,0.0033,-4.8923,22.3027,UVXY210115C00042000
UVXY,62.24,*,UVXY210115P00042000,,put,01/15/2021,12/13/2018,42,21.15,18.5,21.55,0,19,1.158,-0.1345,0.0021,-4.6441,19.4947,UVXY210115P00042000
UVXY,62.24,*,UVXY210115C00043000,,call,01/15/2021,12/13/2018,43,0,33.9,37.5,0,0,0.8496,0.8316,0.0033,-5.0239,22.6414,UVXY210115C00043000
UVXY,62.24,*,UVXY210115P00043000,,put,01/15/2021,12/13/2018,43,0,18.5,23,0,0,1.1623,-0.1371,0.0021,-4.7109,19.751,UVXY210115P00043000
UVXY,62.24,*,UVXY210115C00044000,,call,01/15/2021,12/13/2018,44,34,33.5,36.8,0,42,0.8416,0.8261,0.0034,-5.0798,23.1059,UVXY210115C00044000
UVXY,62.24,*,UVXY210115P00044000,,put,01/15/2021,12/13/2018,44,27,19.5,24,0,8,1.1709,-0.1391,0.0021,-4.7812,19.9502,UVXY210115P00044000
UVXY,62.24,*,UVXY210115C00045000,,call,01/15/2021,12/13/2018,45,34.97,33.1,36.45,0,39,0.8413,0.8213,0.0034,-5.1611,23.5083,UVXY210115C00045000
UVXY,62.24,*,UVXY210115P00045000,,put,01/15/2021,12/13/2018,45,22.96,20,24.5,0,27,1.1685,-0.1424,0.0021,-4.8353,20.2652,UVXY210115P00045000
UVXY,62.24,*,UVXY210115C00046000,,call,01/15/2021,12/13/2018,46,37.5,32.9,36.5,0,5,0.8534,0.8178,0.0034,-5.2846,23.7997,UVXY210115C00046000
UVXY,62.24,*,UVXY210115P00046000,,put,01/15/2021,12/13/2018,46,29.95,20.5,25,0,5,1.159,-0.1465,0.0022,-4.8784,20.6588,UVXY210115P00046000
UVXY,62.24,*,UVXY210115C00047000,,call,01/15/2021,12/13/2018,47,0,32.5,35.85,0,0,0.846,0.8123,0.0035,-5.3363,24.239,UVXY210115C00047000
UVXY,62.24,*,UVXY210115P00047000,,put,01/15/2021,12/13/2018,47,24.5,21.5,25.65,0,1,1.1647,-0.1488,0.0022,-4.9399,20.8695,UVXY210115P00047000
UVXY,62.24,*,UVXY210115C00048000,,call,01/15/2021,12/13/2018,48,31,32.3,36,0,1,0.8592,0.8092,0.0035,-5.4594,24.4884,UVXY210115C00048000
UVXY,62.24,*,UVXY210115P00048000,,put,01/15/2021,12/13/2018,48,0,22,26.1,0,0,1.1538,-0.1531,0.0023,-4.9776,21.2744,UVXY210115P00048000
UVXY,62.24,*,UVXY210115C00049000,,call,01/15/2021,12/13/2018,49,0,31.9,35.5,0,0,0.8545,0.8041,0.0036,-5.517,24.8877,UVXY210115C00049000
UVXY,62.24,*,UVXY210115P00049000,,put,01/15/2021,12/13/2018,49,31.55,22.55,26.95,0,5,1.1541,-0.156,0.0023,-5.0287,21.5397,UVXY210115P00049000
UVXY,62.24,*,UVXY210115C00050000,,call,01/15/2021,12/13/2018,50,32.15,31.7,34.95,0,242,0.8525,0.7993,0.0037,-5.5821,25.2548,UVXY210115C00050000
UVXY,62.24,*,UVXY210115P00050000,,put,01/15/2021,12/13/2018,50,25.8,23.5,28,0,69,1.1678,-0.157,0.0023,-5.0962,21.6296,UVXY210115P00050000
UVXY,62.24,*,UVXY210115C00051000,,call,01/15/2021,12/13/2018,51,27.02,31.3,34.95,0,1,0.8577,0.7954,0.0037,-5.671,25.5413,UVXY210115C00051000
UVXY,62.24,*,UVXY210115P00051000,,put,01/15/2021,12/13/2018,51,0,24.15,28,0,0,1.1492,-0.1625,0.0024,-5.1188,22.1247,UVXY210115P00051000
UVXY,62.24,*,UVXY210115C00052000,,call,01/15/2021,12/13/2018,52,36.45,31.1,34.45,0,1,0.8563,0.7908,0.0037,-5.7345,25.8851,UVXY210115C00052000
UVXY,62.24,*,UVXY210115P00052000,,put,01/15/2021,12/13/2018,52,30,25,29.5,0,1,1.1709,-0.1622,0.0023,-5.1941,22.0946,UVXY210115P00052000
UVXY,62.24,*,UVXY210115C00053000,,call,01/15/2021,12/13/2018,53,26.85,30.7,35,0,1,0.8717,0.7886,0.0037,-5.8559,26.0383,UVXY210115C00053000
UVXY,62.24,*,UVXY210115P00053000,,put,01/15/2021,12/13/2018,53,27,25.5,30,1,0,1.161,-0.1665,0.0024,-5.2261,22.4716,UVXY210115P00053000
UVXY,62.24,*,UVXY210115C00054000,,call,01/15/2021,12/13/2018,54,26.86,30.5,34,0,0,0.86,0.7825,0.0038,-5.8795,26.4778,UVXY210115C00054000
UVXY,62.24,*,UVXY210115P00054000,,put,01/15/2021,12/13/2018,54,32.3,26.5,30.5,0,1,1.1616,-0.1692,0.0024,-5.2704,22.7056,UVXY210115P00054000
UVXY,62.24,*,UVXY210115C00055000,,call,01/15/2021,12/13/2018,55,37.53,30.3,34,0,27,0.8676,0.7794,0.0038,-5.9701,26.6947,UVXY210115C00055000
UVXY,62.24,*,UVXY210115P00055000,,put,01/15/2021,12/13/2018,55,29.2,27,30.7,0,28,1.1449,-0.1746,0.0025,-5.2892,23.1713,UVXY210115P00055000
UVXY,62.24,*,UVXY210115C00056000,,call,01/15/2021,12/13/2018,56,28.35,29.9,33.45,0,12,0.8608,0.7739,0.0039,-6.0072,27.0683,UVXY210115C00056000
UVXY,62.24,*,UVXY210115P00056000,,put,01/15/2021,12/13/2018,56,0,27.5,32,0,0,1.1533,-0.1761,0.0025,-5.342,23.2909,UVXY210115P00056000
UVXY,62.24,*,UVXY210115C00057000,,call,01/15/2021,12/13/2018,57,24.26,29.7,33.5,0,11,0.8689,0.7711,0.0039,-6.0966,27.2597,UVXY210115C00057000
UVXY,62.24,*,UVXY210115P00057000,,put,01/15/2021,12/13/2018,57,33.05,28.5,33,0,12,1.1649,-0.1769,0.0025,-5.3973,23.3576,UVXY210115P00057000
UVXY,62.24,*,UVXY210115C00060000,,call,01/15/2021,12/13/2018,60,31.15,28.9,32.5,0,158,0.8667,0.7581,0.004,-6.2594,28.1027,UVXY210115C00060000
UVXY,62.24,*,UVXY210115P00060000,,put,01/15/2021,12/13/2018,60,32.5,30.9,35,0,98,1.1638,-0.1851,0.0025,-5.5072,24.0315,UVXY210115P00060000
UVXY,62.24,*,UVXY210115C00065000,,call,01/15/2021,12/13/2018,65,29.7,27.7,31.1,0,46,0.8673,0.7378,0.0042,-6.517,29.3199,UVXY210115C00065000
UVXY,62.24,*,UVXY210115P00065000,,put,01/15/2021,12/13/2018,65,40,34.5,38.5,0,60,1.1559,-0.1996,0.0027,-5.6585,25.1698,UVXY210115P00065000
