UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,63.71,*,UVXY190621C00131000,,call,06/21/2019,12/12/2018,131,0,3.65,4.85,0,0,0.8975,0.2216,0.0072,-12.0396,13.678,UVXY190621C00131000
UVXY,63.71,*,UVXY190621P00131000,,put,06/21/2019,12/12/2018,131,73.27,70.6,73.65,0,11,1.0646,-0.7038,0.0071,-13.1405,15.9038,UVXY190621P00131000
UVXY,63.71,*,UVXY190621C00132000,,call,06/21/2019,12/12/2018,132,4.2,3.25,4.8,0,1,0.8975,0.2181,0.0071,-11.9295,13.5545,UVXY190621C00132000
UVXY,63.71,*,UVXY190621P00132000,,put,06/21/2019,12/12/2018,132,0,71.5,74.7,0,0,1.0646,-0.7072,0.007,-13.0246,15.8191,UVXY190621P00132000
UVXY,63.71,*,UVXY190621C00133000,,call,06/21/2019,12/12/2018,133,0,3.45,4.55,0,0,0.8975,0.2147,0.0071,-11.8197,13.4313,UVXY190621C00133000
UVXY,63.71,*,UVXY190621P00133000,,put,06/21/2019,12/12/2018,133,0,72.7,75.6,0,0,1.0646,-0.7106,0.007,-12.9083,15.7339,UVXY190621P00133000
UVXY,63.71,*,UVXY190621C00134000,,call,06/21/2019,12/12/2018,134,0,3.5,4.65,0,0,0.8975,0.2113,0.007,-11.7101,13.3083,UVXY190621C00134000
UVXY,63.71,*,UVXY190621P00134000,,put,06/21/2019,12/12/2018,134,0,73.5,76.45,0,0,1.0646,-0.7139,0.0069,-12.7915,15.6483,UVXY190621P00134000
UVXY,63.71,*,UVXY190621C00135000,,call,06/21/2019,12/12/2018,135,5.7,3.3,4.6,0,36,0.8975,0.208,0.0069,-11.6008,13.1855,UVXY190621C00135000
UVXY,63.71,*,UVXY190621P00135000,,put,06/21/2019,12/12/2018,135,0,74.5,77.3,0,0,1.0646,-0.7172,0.0069,-12.6745,15.5623,UVXY190621P00135000
UVXY,63.71,*,UVXY190621C00136000,,call,06/21/2019,12/12/2018,136,0,2.63,4.35,0,0,0.8857,0.1993,0.0069,-11.1591,12.8516,UVXY190621C00136000
UVXY,63.71,*,UVXY190621P00136000,,put,06/21/2019,12/12/2018,136,0,75.05,78.25,0,0,1.0646,-0.7204,0.0069,-12.5571,15.476,UVXY190621P00136000
UVXY,63.71,*,UVXY190621C00137000,,call,06/21/2019,12/12/2018,137,0,2.55,4.45,0,0,0.891,0.1986,0.0068,-11.1996,12.8239,UVXY190621C00137000
UVXY,63.71,*,UVXY190621P00137000,,put,06/21/2019,12/12/2018,137,0,76.2,79.3,0,0,1.0646,-0.7236,0.0068,-12.4395,15.3894,UVXY190621P00137000
UVXY,63.71,*,UVXY190621C00138000,,call,06/21/2019,12/12/2018,138,0,2.46,4.3,0,0,0.8869,0.1935,0.0067,-10.9749,12.6253,UVXY190621C00138000
UVXY,63.71,*,UVXY190621P00138000,,put,06/21/2019,12/12/2018,138,82.25,77.1,80.1,0,10,1.0646,-0.7268,0.0068,-12.3216,15.3026,UVXY190621P00138000
UVXY,63.71,*,UVXY190621C00139000,,call,06/21/2019,12/12/2018,139,3.2,2.5,4.3,1,1,0.8869,0.1904,0.0067,-10.8665,12.502,UVXY190621C00139000
UVXY,63.71,*,UVXY190621P00139000,,put,06/21/2019,12/12/2018,139,0,78,80.9,0,0,1.0646,-0.7299,0.0068,-12.2035,15.2155,UVXY190621P00139000
UVXY,63.71,*,UVXY190621C00140000,,call,06/21/2019,12/12/2018,140,3.3,2.75,4.05,0,1494,0.8869,0.1874,0.0066,-10.7587,12.3792,UVXY190621C00140000
UVXY,63.71,*,UVXY190621P00140000,,put,06/21/2019,12/12/2018,140,76.5,79.05,82.05,0,34,1.0646,-0.7329,0.0067,-12.0853,15.1282,UVXY190621P00140000
UVXY,63.71,*,UVXY200117C00005000,,call,01/17/2020,12/12/2018,5,49.5,56.5,61.1,0,1,0.8358,0.9996,0,-0.1616,0.0885,UVXY200117C00005000
UVXY,63.71,*,UVXY200117P00005000,,put,01/17/2020,12/12/2018,5,0.25,0.21,0.26,0,1838,1.3075,-0.0052,0.0002,-0.5773,0.9936,UVXY200117P00005000
UVXY,63.71,*,UVXY200117C00010000,,call,01/17/2020,12/12/2018,10,50.67,51.6,56.1,0,0,0.8358,0.9952,0.0003,-0.6039,0.9389,UVXY200117C00010000
UVXY,63.71,*,UVXY200117P00010000,,put,01/17/2020,12/12/2018,10,1,0.53,1.5,0,717,1.2561,-0.0184,0.0005,-1.6684,3.0126,UVXY200117P00010000
UVXY,63.71,*,UVXY200117C00015000,,call,01/17/2020,12/12/2018,15,46.55,46.7,51.25,1,333,0.8358,0.9831,0.0008,-1.4099,2.7947,UVXY200117C00015000
UVXY,63.71,*,UVXY200117P00015000,,put,01/17/2020,12/12/2018,15,1.9,0.86,1.95,10,593,1.0735,-0.0304,0.001,-2.161,4.5946,UVXY200117P00015000
UVXY,63.71,*,UVXY200117C00020000,,call,01/17/2020,12/12/2018,20,43,42.3,46.95,1,1779,0.8358,0.9636,0.0014,-2.4496,5.3201,UVXY200117C00020000
UVXY,63.71,*,UVXY200117P00020000,,put,01/17/2020,12/12/2018,20,3.2,3.15,3.2,109,5764,1.1421,-0.0558,0.0015,-3.7307,7.508,UVXY200117P00020000
UVXY,63.71,*,UVXY200117C00025000,,call,01/17/2020,12/12/2018,25,39.06,38.9,43.3,1,1739,0.8358,0.9382,0.0022,-3.5809,8.1374,UVXY200117C00025000
UVXY,63.71,*,UVXY200117P00025000,,put,01/17/2020,12/12/2018,25,4.85,4.75,5.55,5,1315,1.1535,-0.0804,0.0019,-4.9633,9.9561,UVXY200117P00025000
UVXY,63.71,*,UVXY200117C00030000,,call,01/17/2020,12/12/2018,30,40.98,35.7,39.4,0,216,0.7579,0.9166,0.003,-4.0949,10.2387,UVXY200117C00030000
UVXY,63.71,*,UVXY200117P00030000,,put,01/17/2020,12/12/2018,30,6.55,6.55,7.75,5,813,1.1368,-0.1052,0.0024,-5.9306,12.152,UVXY200117P00030000
UVXY,63.71,*,UVXY200117C00034000,,call,01/17/2020,12/12/2018,34,24.2,33.5,37.55,0,13,0.8188,0.884,0.0036,-5.4185,13.0349,UVXY200117C00034000
UVXY,63.71,*,UVXY200117P00034000,,put,01/17/2020,12/12/2018,34,11.52,8.5,9.7,0,84,1.1384,-0.1256,0.0027,-6.7005,13.7846,UVXY200117P00034000
UVXY,63.71,*,UVXY200117C00035000,,call,01/17/2020,12/12/2018,35,30.17,33.1,37,0,2102,0.8305,0.8764,0.0037,-5.7126,13.6305,UVXY200117C00035000
UVXY,63.71,*,UVXY200117P00035000,,put,01/17/2020,12/12/2018,35,8.88,8.7,10.2,0,2074,1.1273,-0.1309,0.0028,-6.816,14.1803,UVXY200117P00035000
UVXY,63.71,*,UVXY200117C00036000,,call,01/17/2020,12/12/2018,36,35.75,32.5,35.95,0,13,0.815,0.8707,0.0039,-5.7892,14.0641,UVXY200117C00036000
UVXY,63.71,*,UVXY200117P00036000,,put,01/17/2020,12/12/2018,36,12.7,9.35,10.7,0,220,1.1316,-0.1359,0.0029,-7.0137,14.5559,UVXY200117P00036000
UVXY,63.71,*,UVXY200117C00037000,,call,01/17/2020,12/12/2018,37,33.7,32.1,36.05,0,26,0.8455,0.862,0.0039,-6.2218,14.7075,UVXY200117C00037000
UVXY,63.71,*,UVXY200117P00037000,,put,01/17/2020,12/12/2018,37,14.6,9.55,11.2,0,177,1.12,-0.1413,0.003,-7.1164,14.9436,UVXY200117P00037000
UVXY,63.71,*,UVXY200117C00038000,,call,01/17/2020,12/12/2018,38,29,31.7,35.7,0,20,0.8578,0.8547,0.004,-6.506,15.2297,UVXY200117C00038000
UVXY,63.71,*,UVXY200117P00038000,,put,01/17/2020,12/12/2018,38,15.87,10.05,11.9,0,13,1.1247,-0.1463,0.0031,-7.3072,15.3009,UVXY200117P00038000
UVXY,63.71,*,UVXY200117C00039000,,call,01/17/2020,12/12/2018,39,38.23,31.1,35,0,9,0.8512,0.8482,0.0041,-6.6407,15.6791,UVXY200117C00039000
UVXY,63.71,*,UVXY200117P00039000,,put,01/17/2020,12/12/2018,39,19.3,10.5,12.45,0,15,1.1223,-0.1515,0.0031,-7.4529,15.6613,UVXY200117P00039000
UVXY,63.71,*,UVXY200117C00040000,,call,01/17/2020,12/12/2018,40,30.1,30.7,34.65,6,631,0.8614,0.8412,0.0042,-6.8992,16.1573,UVXY200117C00040000
UVXY,63.71,*,UVXY200117P00040000,,put,01/17/2020,12/12/2018,40,12.28,11.35,12.9,21,958,1.1288,-0.1564,0.0032,-7.6446,15.9931,UVXY200117P00040000
UVXY,63.71,*,UVXY200117C00041000,,call,01/17/2020,12/12/2018,41,19.6,30.3,34.5,0,9,0.8764,0.8342,0.0043,-7.1884,16.6161,UVXY200117C00041000
UVXY,63.71,*,UVXY200117P00041000,,put,01/17/2020,12/12/2018,41,16,12,13.4,0,23,1.1299,-0.1614,0.0032,-7.801,16.3273,UVXY200117P00041000
UVXY,63.71,*,UVXY200117C00042000,,call,01/17/2020,12/12/2018,42,34,29.7,33.55,0,2,0.8605,0.8277,0.0044,-7.2394,17.0288,UVXY200117C00042000
UVXY,63.71,*,UVXY200117P00042000,,put,01/17/2020,12/12/2018,42,13.45,12.55,14,20,20,1.1305,-0.1664,0.0033,-7.9502,16.6541,UVXY200117P00042000
UVXY,63.71,*,UVXY200117C00043000,,call,01/17/2020,12/12/2018,43,25.4,29.3,32.9,0,429,0.8591,0.821,0.0046,-7.3951,17.4479,UVXY200117C00043000
UVXY,63.71,*,UVXY200117P00043000,,put,01/17/2020,12/12/2018,43,0,12.65,14.8,0,0,1.1236,-0.1718,0.0034,-8.0525,16.9973,UVXY200117P00043000
UVXY,63.71,*,UVXY200117C00044000,,call,01/17/2020,12/12/2018,44,19,28.9,32.4,0,103,0.8614,0.8142,0.0047,-7.5742,17.8563,UVXY200117C00044000
UVXY,63.71,*,UVXY200117P00044000,,put,01/17/2020,12/12/2018,44,20.27,13.65,15.15,0,7,1.129,-0.1765,0.0034,-8.2204,17.2921,UVXY200117P00044000
UVXY,63.71,*,UVXY200117C00045000,,call,01/17/2020,12/12/2018,45,28.25,28.5,32.25,1,195,0.8727,0.8076,0.0047,-7.8167,18.2445,UVXY200117C00045000
UVXY,63.71,*,UVXY200117P00045000,,put,01/17/2020,12/12/2018,45,20.85,14.2,15.8,0,62,1.1298,-0.1814,0.0035,-8.3579,17.5938,UVXY200117P00045000
UVXY,63.71,*,UVXY200117C00046000,,call,01/17/2020,12/12/2018,46,21.1,28.1,32,0,5,0.8803,0.8012,0.0047,-8.026,18.6146,UVXY200117C00046000
UVXY,63.71,*,UVXY200117P00046000,,put,01/17/2020,12/12/2018,46,22.8,14.4,16.6,0,2,1.1248,-0.1867,0.0036,-8.4582,17.9111,UVXY200117P00046000
UVXY,63.71,*,UVXY200117C00047000,,call,01/17/2020,12/12/2018,47,31.02,27.7,31.45,0,10,0.8792,0.7946,0.0048,-8.1654,18.9823,UVXY200117C00047000
UVXY,63.71,*,UVXY200117P00047000,,put,01/17/2020,12/12/2018,47,22.21,15.3,17,0,10,1.1274,-0.1914,0.0036,-8.5978,18.1903,UVXY200117P00047000
UVXY,63.71,*,UVXY200117C00048000,,call,01/17/2020,12/12/2018,48,23.66,27.3,30.9,0,1,0.8775,0.7879,0.005,-8.2957,19.3411,UVXY200117C00048000
UVXY,63.71,*,UVXY200117P00048000,,put,01/17/2020,12/12/2018,48,18.05,15.85,17.65,0,10,1.1271,-0.1964,0.0037,-8.7168,18.474,UVXY200117P00048000
UVXY,63.71,*,UVXY200117C00049000,,call,01/17/2020,12/12/2018,49,16.4,26.9,30.4,0,0,0.8768,0.7813,0.005,-8.4288,19.6878,UVXY200117C00049000
UVXY,63.71,*,UVXY200117P00049000,,put,01/17/2020,12/12/2018,49,22.7,16.2,18.25,0,14,1.1198,-0.2019,0.0038,-8.7916,18.7837,UVXY200117P00049000
UVXY,63.71,*,UVXY200117C00050000,,call,01/17/2020,12/12/2018,50,26.57,26.5,29.8,40,849,0.8731,0.7746,0.0052,-8.5347,20.0326,UVXY200117C00050000
UVXY,63.71,*,UVXY200117P00050000,,put,01/17/2020,12/12/2018,50,17.8,16.65,18.8,194,551,1.1137,-0.2073,0.0038,-8.8689,19.083,UVXY200117P00050000
UVXY,63.71,*,UVXY200117C00051000,,call,01/17/2020,12/12/2018,51,22.36,26.1,30,0,1,0.8891,0.7691,0.0051,-8.7851,20.3065,UVXY200117C00051000
UVXY,63.71,*,UVXY200117P00051000,,put,01/17/2020,12/12/2018,51,18.15,17.15,19.45,2,3,1.1114,-0.2124,0.0039,-8.9643,19.3581,UVXY200117P00051000
UVXY,63.71,*,UVXY200117C00052000,,call,01/17/2020,12/12/2018,52,22,25.7,29.25,0,20,0.8809,0.7621,0.0053,-8.8485,20.6451,UVXY200117C00052000
UVXY,63.71,*,UVXY200117P00052000,,put,01/17/2020,12/12/2018,52,19.6,18.2,20.2,0,91,1.1252,-0.2159,0.0039,-9.1505,19.5415,UVXY200117P00052000
UVXY,63.71,*,UVXY200117C00053000,,call,01/17/2020,12/12/2018,53,17.8,25.3,28.9,0,3,0.8822,0.7557,0.0053,-8.9793,20.9418,UVXY200117C00053000
UVXY,63.71,*,UVXY200117P00053000,,put,01/17/2020,12/12/2018,53,22.62,18.55,20.75,0,3,1.1158,-0.2216,0.004,-9.1972,19.8406,UVXY200117P00053000
UVXY,63.71,*,UVXY200117C00054000,,call,01/17/2020,12/12/2018,54,0,24.9,29,0,0,0.8939,0.7504,0.0053,-9.1849,21.1847,UVXY200117C00054000
UVXY,63.71,*,UVXY200117P00054000,,put,01/17/2020,12/12/2018,54,24.36,19.2,21.45,0,6,1.1176,-0.2262,0.004,-9.3061,20.0727,UVXY200117P00054000
UVXY,63.71,*,UVXY200117C00055000,,call,01/17/2020,12/12/2018,55,24.82,24.7,28.4,41,266,0.8929,0.744,0.0054,-9.2903,21.4675,UVXY200117C00055000
UVXY,63.71,*,UVXY200117P00055000,,put,01/17/2020,12/12/2018,55,20.8,19.7,22,0,210,1.1116,-0.2317,0.0041,-9.365,20.3428,UVXY200117P00055000
UVXY,63.71,*,UVXY200117C00056000,,call,01/17/2020,12/12/2018,56,20.5,24.3,27.9,0,1,0.8894,0.7374,0.0055,-9.3724,21.7526,UVXY200117C00056000
UVXY,63.71,*,UVXY200117P00056000,,put,01/17/2020,12/12/2018,56,25.45,20.2,22.75,0,1,1.1105,-0.2366,0.0042,-9.4495,20.579,UVXY200117P00056000
UVXY,63.71,*,UVXY200117C00057000,,call,01/17/2020,12/12/2018,57,31.72,23.9,27.3,0,1,0.8834,0.7305,0.0056,-9.4309,22.0416,UVXY200117C00057000
UVXY,63.71,*,UVXY200117P00057000,,put,01/17/2020,12/12/2018,57,23.4,21.25,23.45,0,20,1.1209,-0.2399,0.0042,-9.6002,20.7392,UVXY200117P00057000
UVXY,63.71,*,UVXY200117C00060000,,call,01/17/2020,12/12/2018,60,23.45,22.9,26.25,20,480,0.8854,0.7121,0.0058,-9.737,22.7596,UVXY200117C00060000
UVXY,63.71,*,UVXY200117P00060000,,put,01/17/2020,12/12/2018,60,23.9,23.15,25.5,0,114,1.1196,-0.2539,0.0043,-9.8377,21.3774,UVXY200117P00060000
UVXY,63.71,*,UVXY200117C00065000,,call,01/17/2020,12/12/2018,65,22.01,21.45,24.85,21,244,0.895,0.6838,0.006,-10.2271,23.7416,UVXY200117C00065000
UVXY,63.71,*,UVXY200117P00065000,,put,01/17/2020,12/12/2018,65,27.16,26.5,28.95,0,213,1.1181,-0.2765,0.0045,-10.1774,22.3242,UVXY200117P00065000
UVXY,63.71,*,UVXY200117C00070000,,call,01/17/2020,12/12/2018,70,20.36,19.9,23.6,2,1048,0.8992,0.6561,0.0061,-10.5962,24.5548,UVXY200117C00070000
UVXY,63.71,*,UVXY200117P00070000,,put,01/17/2020,12/12/2018,70,30.5,29.7,32.9,1,243,1.1199,-0.2977,0.0046,-10.4709,23.1192,UVXY200117P00070000
UVXY,63.71,*,UVXY200117C00075000,,call,01/17/2020,12/12/2018,75,22.49,18.7,22.75,0,781,0.913,0.6323,0.0062,-10.9818,25.1418,UVXY200117C00075000
UVXY,63.71,*,UVXY200117P00075000,,put,01/17/2020,12/12/2018,75,33.85,33.25,36.3,0,35,1.113,-0.32,0.0048,-10.6444,23.8598,UVXY200117P00075000
UVXY,63.71,*,UVXY200117C00080000,,call,01/17/2020,12/12/2018,80,21.72,17.5,20.2,0,1455,0.8882,0.5993,0.0065,-10.9542,25.7893,UVXY200117C00080000
UVXY,63.71,*,UVXY200117P00080000,,put,01/17/2020,12/12/2018,80,36.6,36.8,40.05,0,2,1.1101,-0.3407,0.005,-10.7889,24.4681,UVXY200117P00080000
UVXY,63.71,*,UVXY200117C00085000,,call,01/17/2020,12/12/2018,85,16.55,16.55,20.1,9,456,0.9126,0.5818,0.0064,-11.3364,26.0562,UVXY200117C00085000
UVXY,63.71,*,UVXY200117P00085000,,put,01/17/2020,12/12/2018,85,41.62,40.55,44,1,2,1.1123,-0.3595,0.005,-10.9238,24.9492,UVXY200117P00085000
UVXY,63.71,*,UVXY200117C00086000,,call,01/17/2020,12/12/2018,86,0,16.1,19.65,0,0,0.9037,0.5741,0.0065,-11.2713,26.1574,UVXY200117C00086000
UVXY,63.71,*,UVXY200117P00086000,,put,01/17/2020,12/12/2018,86,0,41.3,44.7,0,0,1.1105,-0.3637,0.0051,-10.9279,25.0498,UVXY200117P00086000
UVXY,63.71,*,UVXY200117C00087000,,call,01/17/2020,12/12/2018,87,0,15.9,19.8,0,0,0.911,0.5718,0.0065,-11.367,26.1863,UVXY200117C00087000
UVXY,63.71,*,UVXY200117P00087000,,put,01/17/2020,12/12/2018,87,0,42.05,45.55,0,0,1.1117,-0.3671,0.0051,-10.9542,25.1279,UVXY200117P00087000
UVXY,63.71,*,UVXY200117C00088000,,call,01/17/2020,12/12/2018,88,19,15.7,19.55,0,4,0.9105,0.5669,0.0065,-11.3824,26.2431,UVXY200117C00088000
UVXY,63.71,*,UVXY200117P00088000,,put,01/17/2020,12/12/2018,88,43.29,42.95,46.25,0,1,1.1126,-0.3706,0.0051,-10.9766,25.205,UVXY200117P00088000
UVXY,63.71,*,UVXY200117C00089000,,call,01/17/2020,12/12/2018,89,0,15.5,19.5,0,0,0.9137,0.5633,0.0065,-11.4342,26.2821,UVXY200117C00089000
UVXY,63.71,*,UVXY200117P00089000,,put,01/17/2020,12/12/2018,89,0,43.5,47.6,0,0,1.1198,-0.3722,0.0051,-11.0492,25.2401,UVXY200117P00089000
UVXY,63.71,*,UVXY200117C00090000,,call,01/17/2020,12/12/2018,90,19.25,15.3,18.6,0,129,0.9004,0.5541,0.0066,-11.3114,26.3736,UVXY200117C00090000
UVXY,63.71,*,UVXY200117P00090000,,put,01/17/2020,12/12/2018,90,50,44.3,47.85,0,10,1.1095,-0.3788,0.0051,-10.9766,25.3801,UVXY200117P00090000
UVXY,63.71,*,UVXY200117C00091000,,call,01/17/2020,12/12/2018,91,0,15.15,18.4,0,0,0.9014,0.5498,0.0066,-11.3362,26.4108,UVXY200117C00091000
UVXY,63.71,*,UVXY200117P00091000,,put,01/17/2020,12/12/2018,91,0,45.05,48.7,0,0,1.1102,-0.3822,0.0051,-10.9928,25.4494,UVXY200117P00091000
UVXY,63.71,*,UVXY200117C00092000,,call,01/17/2020,12/12/2018,92,0,15.15,18.4,0,0,0.9089,0.5479,0.0065,-11.4297,26.426,UVXY200117C00092000
UVXY,63.71,*,UVXY200117P00092000,,put,01/17/2020,12/12/2018,92,0,46,49.4,0,0,1.1118,-0.3853,0.0052,-11.0154,25.5107,UVXY200117P00092000
UVXY,63.71,*,UVXY200117C00093000,,call,01/17/2020,12/12/2018,93,16.7,15,18.05,0,11,0.9068,0.5427,0.0066,-11.4187,26.4661,UVXY200117C00093000
UVXY,63.71,*,UVXY200117P00093000,,put,01/17/2020,12/12/2018,93,0,46.75,50.75,0,0,1.1223,-0.3857,0.0051,-11.1126,25.518,UVXY200117P00093000
UVXY,63.71,*,UVXY200117C00094000,,call,01/17/2020,12/12/2018,94,20,14.7,18.15,0,2,0.9103,0.5395,0.0065,-11.4672,26.4879,UVXY200117C00094000
UVXY,63.71,*,UVXY200117P00094000,,put,01/17/2020,12/12/2018,94,57.2,47.55,51,0,10,1.1117,-0.3924,0.0052,-11.0284,25.6446,UVXY200117P00094000
UVXY,63.71,*,UVXY200117C00095000,,call,01/17/2020,12/12/2018,95,19.23,14.75,17.55,0,229,0.907,0.5338,0.0066,-11.4395,26.5226,UVXY200117C00095000
UVXY,63.71,*,UVXY200117P00095000,,put,01/17/2020,12/12/2018,95,0,48.3,52.25,0,0,1.12,-0.3933,0.0051,-11.1058,25.6613,UVXY200117P00095000
UVXY,63.71,*,UVXY200117C00096000,,call,01/17/2020,12/12/2018,96,0,14.25,17.4,0,0,0.9018,0.5274,0.0066,-11.3879,26.5554,UVXY200117C00096000
UVXY,63.71,*,UVXY200117P00096000,,put,01/17/2020,12/12/2018,96,58.85,49.05,52.65,0,10,1.1113,-0.3995,0.0052,-11.0333,25.7695,UVXY200117P00096000
UVXY,63.71,*,UVXY200117C00097000,,call,01/17/2020,12/12/2018,97,0,14.2,17.15,0,0,0.9031,0.5236,0.0066,-11.4079,26.5719,UVXY200117C00097000
UVXY,63.71,*,UVXY200117P00097000,,put,01/17/2020,12/12/2018,97,0,49.75,53.5,0,0,1.1105,-0.4032,0.0052,-11.0283,25.8312,UVXY200117P00097000
UVXY,63.71,*,UVXY200117C00098000,,call,01/17/2020,12/12/2018,98,14.85,14,17.1,1,4,0.9052,0.5201,0.0066,-11.436,26.5846,UVXY200117C00098000
UVXY,63.71,*,UVXY200117P00098000,,put,01/17/2020,12/12/2018,98,0,50.65,54.25,0,0,1.1115,-0.4063,0.0052,-11.0383,25.8809,UVXY200117P00098000
UVXY,63.71,*,UVXY200117C00099000,,call,01/17/2020,12/12/2018,99,16.9,14.1,16.95,0,4,0.9109,0.5181,0.0066,-11.5051,26.591,UVXY200117C00099000
UVXY,63.71,*,UVXY200117P00099000,,put,01/17/2020,12/12/2018,99,0,51.4,55.1,0,0,1.1115,-0.4097,0.0052,-11.038,25.9335,UVXY200117P00099000
UVXY,63.71,*,UVXY200117C00100000,,call,01/17/2020,12/12/2018,100,14.5,13.85,16.4,0,1058,0.9024,0.5105,0.0066,-11.4073,26.6092,UVXY200117C00100000
UVXY,63.71,*,UVXY200117P00100000,,put,01/17/2020,12/12/2018,100,0,52.45,55.85,0,0,1.1152,-0.4118,0.0052,-11.0707,25.9657,UVXY200117P00100000
UVXY,63.71,*,UVXY200117C00101000,,call,01/17/2020,12/12/2018,101,11.1,13.45,16.7,0,6,0.907,0.5082,0.0066,-11.462,26.6128,UVXY200117C00101000
UVXY,63.71,*,UVXY200117P00101000,,put,01/17/2020,12/12/2018,101,55.15,52.9,56.65,0,5,1.1083,-0.4175,0.0053,-11.0038,26.0466,UVXY200117P00101000
UVXY,63.71,*,UVXY200117C00102000,,call,01/17/2020,12/12/2018,102,16,13.6,16.5,0,3,0.9125,0.5063,0.0066,-11.5272,26.6151,UVXY200117C00102000
UVXY,63.71,*,UVXY200117P00102000,,put,01/17/2020,12/12/2018,102,0,53.75,57.55,0,0,1.1109,-0.4199,0.0053,-11.0243,26.08,UVXY200117P00102000
UVXY,63.71,*,UVXY200117C00103000,,call,01/17/2020,12/12/2018,103,0,13.2,16.15,0,0,0.9046,0.4989,0.0066,-11.4302,26.6183,UVXY200117C00103000
UVXY,63.71,*,UVXY200117P00103000,,put,01/17/2020,12/12/2018,103,55.3,54.5,58.25,0,20,1.1077,-0.4243,0.0053,-10.9886,26.1374,UVXY200117P00103000
UVXY,63.71,*,UVXY200117C00104000,,call,01/17/2020,12/12/2018,104,14.8,13.05,15.95,0,2,0.9042,0.4947,0.0066,-11.4219,26.616,UVXY200117C00104000
UVXY,63.71,*,UVXY200117P00104000,,put,01/17/2020,12/12/2018,104,0,55.3,59.5,0,0,1.1159,-0.4247,0.0053,-11.0613,26.1429,UVXY200117P00104000
UVXY,63.71,*,UVXY200117C00105000,,call,01/17/2020,12/12/2018,105,13.5,13.15,15.95,10,11,0.9122,0.4941,0.0066,-11.5163,26.6155,UVXY200117C00105000
UVXY,63.71,*,UVXY200117P00105000,,put,01/17/2020,12/12/2018,105,0,56.1,60.5,0,0,1.1193,-0.4267,0.0053,-11.0874,26.1683,UVXY200117P00105000
UVXY,63.71,*,UVXY200117C00106000,,call,01/17/2020,12/12/2018,106,13.4,12.5,15.85,0,4,0.9041,0.4866,0.0066,-11.4105,26.6034,UVXY200117C00106000
UVXY,63.71,*,UVXY200117P00106000,,put,01/17/2020,12/12/2018,106,66.6,57,60.8,0,16,1.1109,-0.4329,0.0053,-10.9977,26.2405,UVXY200117P00106000
UVXY,63.71,*,UVXY200117C00107000,,call,01/17/2020,12/12/2018,107,13.2,12.7,15.5,0,10,0.9072,0.484,0.0066,-11.443,26.597,UVXY200117C00107000
UVXY,63.71,*,UVXY200117P00107000,,put,01/17/2020,12/12/2018,107,0,58.05,61.55,0,0,1.114,-0.4349,0.0053,-11.0192,26.2636,UVXY200117P00107000
UVXY,63.71,*,UVXY200117C00108000,,call,01/17/2020,12/12/2018,108,17,12.6,15.75,0,403,0.9158,0.4839,0.0065,-11.545,26.5966,UVXY200117C00108000
UVXY,63.71,*,UVXY200117P00108000,,put,01/17/2020,12/12/2018,108,0,58.95,62.35,0,0,1.1152,-0.4376,0.0053,-11.0212,26.2926,UVXY200117P00108000
UVXY,63.71,*,UVXY200117C00109000,,call,01/17/2020,12/12/2018,109,17.4,12.6,15.35,0,1,0.9141,0.4793,0.0065,-11.516,26.5825,UVXY200117C00109000
UVXY,63.71,*,UVXY200117P00109000,,put,01/17/2020,12/12/2018,109,0,59.9,63.35,0,0,1.121,-0.4387,0.0053,-11.0686,26.3033,UVXY200117P00109000
UVXY,63.71,*,UVXY200117C00110000,,call,01/17/2020,12/12/2018,110,16.6,12.25,15.1,0,611,0.9084,0.473,0.0066,-11.4337,26.5572,UVXY200117C00110000
UVXY,63.71,*,UVXY200117P00110000,,put,01/17/2020,12/12/2018,110,61.9,60.3,64.2,0,27,1.1136,-0.4444,0.0053,-10.9822,26.3597,UVXY200117P00110000
UVXY,63.71,*,UVXY200117C00111000,,call,01/17/2020,12/12/2018,111,16.25,12.2,15,0,160,0.9112,0.4704,0.0065,-11.4604,26.5452,UVXY200117C00111000
UVXY,63.71,*,UVXY200117P00111000,,put,01/17/2020,12/12/2018,111,0,61,65,0,0,1.1108,-0.4485,0.0053,-10.9404,26.3965,UVXY200117P00111000
UVXY,63.71,*,UVXY200117C00112000,,call,01/17/2020,12/12/2018,112,15.4,11.55,15,0,712,0.9044,0.4636,0.0066,-11.3597,26.5075,UVXY200117C00112000
UVXY,63.71,*,UVXY200117P00112000,,put,01/17/2020,12/12/2018,112,72.65,62,65.85,0,27,1.1145,-0.4502,0.0053,-10.9649,26.4108,UVXY200117P00112000
UVXY,63.71,*,UVXY200117C00115000,,call,01/17/2020,12/12/2018,115,13,11.55,14.2,0,310,0.9054,0.453,0.0066,-11.3339,26.4334,UVXY200117C00115000
UVXY,63.71,*,UVXY200117P00115000,,put,01/17/2020,12/12/2018,115,69.75,64.5,68.35,0,10,1.1149,-0.459,0.0053,-10.9227,26.4779,UVXY200117P00115000
UVXY,63.71,*,UVXY200117C00120000,,call,01/17/2020,12/12/2018,120,12,11,13.5,1,269,0.9071,0.4361,0.0065,-11.2773,26.2761,UVXY200117C00120000
