UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,82.59,*,UVXY190621C00020000,,call,06/21/2019,12/21/2018,20,46.61,60.15,64.9,0,0,1.4307,0.9387,0.0008,-0.6131,3.762,UVXY190621C00020000
UVXY,82.59,*,UVXY190621P00020000,,put,06/21/2019,12/21/2018,20,1.16,0,2.4,0,36,1.1411,-0.0156,0.0006,-2.6516,2.2743,UVXY190621P00020000
UVXY,82.59,*,UVXY190621C00025000,,call,06/21/2019,12/21/2018,25,41.41,55.15,59.85,0,40,1.4079,0.9221,0.0011,-3.1186,5.4774,UVXY190621C00025000
UVXY,82.59,*,UVXY190621P00025000,,put,06/21/2019,12/21/2018,25,1,0.16,2.79,3,103,1.1411,-0.0302,0.001,-4.6246,3.9628,UVXY190621P00025000
UVXY,82.59,*,UVXY190621C00030000,,call,06/21/2019,12/21/2018,30,42.27,50.5,55.2,0,108,1.1465,0.9174,0.0015,-2.3555,5.9291,UVXY190621C00030000
UVXY,82.59,*,UVXY190621P00030000,,put,06/21/2019,12/21/2018,30,2,1.45,2.49,72,243,1.142,-0.0493,0.0015,-6.8938,5.8977,UVXY190621P00030000
UVXY,82.59,*,UVXY190621C00035000,,call,06/21/2019,12/21/2018,35,43.29,46.4,51,1,106,1.1407,0.8952,0.002,-4.7734,7.9117,UVXY190621C00035000
UVXY,82.59,*,UVXY190621P00035000,,put,06/21/2019,12/21/2018,35,3,2.8,4.35,14,71,1.199,-0.076,0.002,-10.1306,8.2601,UVXY190621P00035000
UVXY,82.59,*,UVXY190621C00036000,,call,06/21/2019,12/21/2018,36,26.31,45.5,50.2,0,451,1.1264,0.8914,0.0022,-5.0518,8.2267,UVXY190621C00036000
UVXY,82.59,*,UVXY190621P00036000,,put,06/21/2019,12/21/2018,36,0,2,4.95,0,0,1.1447,-0.077,0.0022,-9.7817,8.3421,UVXY190621P00036000
UVXY,82.59,*,UVXY190621C00037000,,call,06/21/2019,12/21/2018,37,45.82,44.55,49.3,9,46,1.1026,0.8883,0.0023,-5.1715,8.4807,UVXY190621C00037000
UVXY,82.59,*,UVXY190621P00037000,,put,06/21/2019,12/21/2018,37,3.95,3.2,4.8,0,25,1.1817,-0.0847,0.0022,-10.8307,8.9547,UVXY190621P00037000
UVXY,82.59,*,UVXY190621C00038000,,call,06/21/2019,12/21/2018,38,0,43.9,48.5,0,0,1.1082,0.8828,0.0024,-5.7537,8.9271,UVXY190621C00038000
UVXY,82.59,*,UVXY190621P00038000,,put,06/21/2019,12/21/2018,38,3.85,3.5,4.85,1,3,1.1688,-0.0888,0.0023,-11.106,9.2797,UVXY190621P00038000
UVXY,82.59,*,UVXY190621C00039000,,call,06/21/2019,12/21/2018,39,0,43.05,47.7,0,0,1.0965,0.8785,0.0025,-6.0544,9.2622,UVXY190621C00039000
UVXY,82.59,*,UVXY190621P00039000,,put,06/21/2019,12/21/2018,39,0,3.35,5.4,0,0,1.1559,-0.0931,0.0025,-11.3737,9.6052,UVXY190621P00039000
UVXY,82.59,*,UVXY190621C00040000,,call,06/21/2019,12/21/2018,40,31.76,42.7,47,0,65,1.1216,0.8712,0.0026,-6.9493,9.8154,UVXY190621C00040000
UVXY,82.59,*,UVXY190621P00040000,,put,06/21/2019,12/21/2018,40,4.3,3.45,4.9,13,227,1.1052,-0.0946,0.0026,-11.023,9.7215,UVXY190621P00040000
UVXY,82.59,*,UVXY190621C00041000,,call,06/21/2019,12/21/2018,41,0,41.9,46.2,0,0,1.1105,0.8667,0.0027,-7.2531,10.1529,UVXY190621C00041000
UVXY,82.59,*,UVXY190621P00041000,,put,06/21/2019,12/21/2018,41,7.34,3.35,6.55,0,4,1.1469,-0.103,0.0027,-12.1564,10.3421,UVXY190621P00041000
UVXY,82.59,*,UVXY190621C00042000,,call,06/21/2019,12/21/2018,42,0,41.4,45.4,0,0,1.1154,0.8608,0.0028,-7.8129,10.5748,UVXY190621C00042000
UVXY,82.59,*,UVXY190621P00042000,,put,06/21/2019,12/21/2018,42,11.36,4,6.75,0,5,1.1577,-0.1091,0.0027,-12.7849,10.7776,UVXY190621P00042000
UVXY,82.59,*,UVXY190621C00043000,,call,06/21/2019,12/21/2018,43,0,40.5,44.4,0,0,1.0895,0.8572,0.0029,-7.8594,10.8346,UVXY190621C00043000
UVXY,82.59,*,UVXY190621P00043000,,put,06/21/2019,12/21/2018,43,0,4.2,6.4,0,0,1.1208,-0.1121,0.0029,-12.6379,10.9915,UVXY190621P00043000
UVXY,82.59,*,UVXY190621C00044000,,call,06/21/2019,12/21/2018,44,19.1,39.8,44,0,1,1.0991,0.8508,0.003,-8.4876,11.2753,UVXY190621C00044000
UVXY,82.59,*,UVXY190621P00044000,,put,06/21/2019,12/21/2018,44,8.2,4.75,6.7,0,2,1.1286,-0.1182,0.003,-13.2088,11.4101,UVXY190621P00044000
UVXY,82.59,*,UVXY190621C00045000,,call,06/21/2019,12/21/2018,45,31.25,39.4,43.4,0,6,1.1131,0.8442,0.0031,-9.1824,11.7224,UVXY190621C00045000
UVXY,82.59,*,UVXY190621P00045000,,put,06/21/2019,12/21/2018,45,6,4.6,6.45,3,84,1.081,-0.1207,0.0032,-12.8573,11.5769,UVXY190621P00045000
UVXY,82.59,*,UVXY190621C00046000,,call,06/21/2019,12/21/2018,46,24.91,38.45,42.8,0,8,1.1001,0.8392,0.0032,-9.4239,12.0453,UVXY190621C00046000
UVXY,82.59,*,UVXY190621P00046000,,put,06/21/2019,12/21/2018,46,8.27,5.7,7.2,0,12,1.1294,-0.1296,0.0032,-14.0902,12.1607,UVXY190621P00046000
UVXY,82.59,*,UVXY190621C00047000,,call,06/21/2019,12/21/2018,47,27.64,37.8,42,0,1,1.0924,0.8339,0.0033,-9.7457,12.3892,UVXY190621C00047000
UVXY,82.59,*,UVXY190621P00047000,,put,06/21/2019,12/21/2018,47,0,5.5,7.6,0,0,1.1067,-0.134,0.0033,-14.1408,12.4443,UVXY190621P00047000
UVXY,82.59,*,UVXY190621C00048000,,call,06/21/2019,12/21/2018,48,24.48,37.15,41.2,0,6,1.0843,0.8285,0.0035,-10.0533,12.7295,UVXY190621C00048000
UVXY,82.59,*,UVXY190621P00048000,,put,06/21/2019,12/21/2018,48,15.38,6,8.25,0,21,1.122,-0.1407,0.0034,-14.8101,12.8608,UVXY190621P00048000
UVXY,82.59,*,UVXY190621C00049000,,call,06/21/2019,12/21/2018,49,19.88,36.65,40.8,0,2,1.0967,0.8218,0.0035,-10.6968,13.1375,UVXY190621C00049000
UVXY,82.59,*,UVXY190621P00049000,,put,06/21/2019,12/21/2018,49,0,6,8.5,0,0,1.1013,-0.1455,0.0035,-14.8782,13.1523,UVXY190621P00049000
UVXY,82.59,*,UVXY190621C00050000,,call,06/21/2019,12/21/2018,50,35.25,35.95,40,10,246,1.0852,0.8164,0.0037,-10.9335,13.4586,UVXY190621C00050000
UVXY,82.59,*,UVXY190621P00050000,,put,06/21/2019,12/21/2018,50,7.95,7.2,8.75,5,229,1.1262,-0.1526,0.0036,-15.6902,13.574,UVXY190621P00050000
UVXY,82.59,*,UVXY190621C00051000,,call,06/21/2019,12/21/2018,51,27.5,35.5,39.4,0,121,1.0901,0.8101,0.0037,-11.4364,13.8247,UVXY190621C00051000
UVXY,82.59,*,UVXY190621P00051000,,put,06/21/2019,12/21/2018,51,12.9,7.4,9.4,0,1,1.1267,-0.1585,0.0036,-16.0924,13.9148,UVXY190621P00051000
UVXY,82.59,*,UVXY190621C00052000,,call,06/21/2019,12/21/2018,52,22.25,34.85,39,0,1,1.0937,0.8039,0.0038,-11.9094,14.1772,UVXY190621C00052000
UVXY,82.59,*,UVXY190621P00052000,,put,06/21/2019,12/21/2018,52,17.2,7.8,9.8,0,1,1.125,-0.1644,0.0037,-16.4507,14.2442,UVXY190621P00052000
UVXY,82.59,*,UVXY190621C00053000,,call,06/21/2019,12/21/2018,53,13.16,34.25,38.2,0,0,1.0845,0.7981,0.0039,-12.1613,14.4936,UVXY190621C00053000
UVXY,82.59,*,UVXY190621P00053000,,put,06/21/2019,12/21/2018,53,17.42,8.25,10.3,0,3,1.1278,-0.1704,0.0038,-16.8739,14.5749,UVXY190621P00053000
UVXY,82.59,*,UVXY190621C00054000,,call,06/21/2019,12/21/2018,54,33.2,34.15,37.6,10,2,1.099,0.7915,0.004,-12.7985,14.85,UVXY190621C00054000
UVXY,82.59,*,UVXY190621P00054000,,put,06/21/2019,12/21/2018,54,9.87,8.75,10.8,2,47,1.1315,-0.1764,0.0039,-17.3032,14.8979,UVXY190621P00054000
UVXY,82.59,*,UVXY190621C00055000,,call,06/21/2019,12/21/2018,55,26.05,33.2,37,0,395,1.0836,0.7858,0.0041,-12.9318,15.1468,UVXY190621C00055000
UVXY,82.59,*,UVXY190621P00055000,,put,06/21/2019,12/21/2018,55,10,8.6,11.25,5,127,1.1113,-0.182,0.004,-17.3362,15.185,UVXY190621P00055000
UVXY,82.59,*,UVXY190621C00056000,,call,06/21/2019,12/21/2018,56,21.85,32.5,36.4,0,20,1.0764,0.7798,0.0042,-13.1922,15.4539,UVXY190621C00056000
UVXY,82.59,*,UVXY190621P00056000,,put,06/21/2019,12/21/2018,56,11.08,9.95,11.6,2,253,1.1368,-0.1884,0.004,-18.1015,15.5139,UVXY190621P00056000
UVXY,82.59,*,UVXY190621C00057000,,call,06/21/2019,12/21/2018,57,30.25,32.25,36.2,0,91,1.0965,0.7732,0.0042,-13.896,15.7828,UVXY190621C00057000
UVXY,82.59,*,UVXY190621P00057000,,put,06/21/2019,12/21/2018,57,11.45,9.7,12,4,10,1.1115,-0.1941,0.0042,-18.0368,15.7939,UVXY190621P00057000
UVXY,82.59,*,UVXY190621C00058000,,call,06/21/2019,12/21/2018,58,15,31.7,35.4,0,23,1.0865,0.7671,0.0044,-14.0939,16.0741,UVXY190621C00058000
UVXY,82.59,*,UVXY190621P00058000,,put,06/21/2019,12/21/2018,58,12.03,10.7,12.35,4,62,1.124,-0.2003,0.0042,-18.5746,16.0911,UVXY190621P00058000
UVXY,82.59,*,UVXY190621C00059000,,call,06/21/2019,12/21/2018,59,17.36,31.15,35,0,2,1.0885,0.7609,0.0044,-14.4807,16.3668,UVXY190621C00059000
UVXY,82.59,*,UVXY190621P00059000,,put,06/21/2019,12/21/2018,59,12.28,10.95,12.9,1,66,1.1186,-0.2063,0.0043,-18.8143,16.373,UVXY190621P00059000
UVXY,82.59,*,UVXY190621C00060000,,call,06/21/2019,12/21/2018,60,31,30.6,34.6,180,667,1.09,0.7547,0.0045,-14.8504,16.6507,UVXY190621C00060000
UVXY,82.59,*,UVXY190621P00060000,,put,06/21/2019,12/21/2018,60,14,11.05,13.45,4,348,1.1084,-0.2123,0.0044,-18.9676,16.6504,UVXY190621P00060000
UVXY,82.59,*,UVXY190621C00061000,,call,06/21/2019,12/21/2018,61,18.73,30.2,34,0,382,1.0894,0.7485,0.0046,-15.1768,16.9263,UVXY190621C00061000
UVXY,82.59,*,UVXY190621P00061000,,put,06/21/2019,12/21/2018,61,14.42,11.7,13.95,0,30,1.1128,-0.2184,0.0045,-19.3484,16.9199,UVXY190621P00061000
UVXY,82.59,*,UVXY190621C00062000,,call,06/21/2019,12/21/2018,62,31.45,29.55,33.6,10,15,1.0869,0.7423,0.0047,-15.4634,17.1952,UVXY190621C00062000
UVXY,82.59,*,UVXY190621P00062000,,put,06/21/2019,12/21/2018,62,14.2,12.85,14.55,5,41,1.1341,-0.2242,0.0045,-19.9905,17.168,UVXY190621P00062000
UVXY,82.59,*,UVXY190621C00063000,,call,06/21/2019,12/21/2018,63,13.95,29.15,33,0,2,1.086,0.736,0.0047,-15.7674,17.4565,UVXY190621C00063000
UVXY,82.59,*,UVXY190621P00063000,,put,06/21/2019,12/21/2018,63,16.49,13.1,14.85,0,8,1.1198,-0.2304,0.0046,-20.0539,17.4312,UVXY190621P00063000
UVXY,82.59,*,UVXY190621C00064000,,call,06/21/2019,12/21/2018,64,25.7,28.85,32.6,0,10,1.0927,0.73,0.0048,-16.1868,17.7036,UVXY190621C00064000
UVXY,82.59,*,UVXY190621P00064000,,put,06/21/2019,12/21/2018,64,15.43,13.65,15.55,3,34,1.1253,-0.2363,0.0046,-20.4254,17.6711,UVXY190621P00064000
UVXY,82.59,*,UVXY190621C00065000,,call,06/21/2019,12/21/2018,65,29.34,28.2,32,46,1019,1.0834,0.7235,0.0049,-16.3362,17.9576,UVXY190621C00065000
UVXY,82.59,*,UVXY190621P00065000,,put,06/21/2019,12/21/2018,65,16.02,14,16.3,3,317,1.1261,-0.2422,0.0047,-20.713,17.9075,UVXY190621P00065000
UVXY,82.59,*,UVXY190621C00070000,,call,06/21/2019,12/21/2018,70,28.46,26.15,29.8,46,401,1.0867,0.6929,0.0052,-17.7674,19.0654,UVXY190621C00070000
UVXY,82.59,*,UVXY190621P00070000,,put,06/21/2019,12/21/2018,70,18.6,18,19.2,5,186,1.1605,-0.2696,0.0048,-22.5073,18.9118,UVXY190621P00070000
UVXY,82.59,*,UVXY190621C00075000,,call,06/21/2019,12/21/2018,75,26.4,24.55,27.8,5,875,1.0968,0.6635,0.0054,-19.1036,19.9672,UVXY190621C00075000
UVXY,82.59,*,UVXY190621P00075000,,put,06/21/2019,12/21/2018,75,21.3,20.2,22,27,86,1.1354,-0.3,0.0052,-23.1577,19.8671,UVXY190621P00075000
UVXY,82.59,*,UVXY190621C00080000,,call,06/21/2019,12/21/2018,80,23.44,22.9,25.8,54,188,1.0969,0.6344,0.0056,-20.0832,20.7195,UVXY190621C00080000
UVXY,82.59,*,UVXY190621P00080000,,put,06/21/2019,12/21/2018,80,25.1,23.85,25,25,79,1.1446,-0.327,0.0053,-24.1689,20.5826,UVXY190621P00080000
UVXY,82.59,*,UVXY190621C00085000,,call,06/21/2019,12/21/2018,85,23,20.7,24,5,151,1.0819,0.6038,0.0058,-20.6227,21.3587,UVXY190621C00085000
UVXY,82.59,*,UVXY190621P00085000,,put,06/21/2019,12/21/2018,85,29.45,26.25,28.2,20,9,1.1219,-0.3573,0.0056,-24.4751,21.2451,UVXY190621P00085000
UVXY,82.59,*,UVXY190621C00090000,,call,06/21/2019,12/21/2018,90,19.6,19.05,22.4,2,58,1.0785,0.5753,0.006,-21.1888,21.8193,UVXY190621C00090000
UVXY,82.59,*,UVXY190621P00090000,,put,06/21/2019,12/21/2018,90,42.41,29.55,31.6,0,8,1.1195,-0.3844,0.0057,-24.9536,21.7128,UVXY190621P00090000
UVXY,82.59,*,UVXY190621C00095000,,call,06/21/2019,12/21/2018,95,19.3,17.55,20.8,2,38,1.0728,0.5473,0.0061,-21.5577,22.151,UVXY190621C00095000
UVXY,82.59,*,UVXY190621P00095000,,put,06/21/2019,12/21/2018,95,41.2,32.2,35,0,1,1.0971,-0.4147,0.0059,-24.9144,22.1003,UVXY190621P00095000
UVXY,82.59,*,UVXY190621C00100000,,call,06/21/2019,12/21/2018,100,18.25,16.2,19.4,23,305,1.07,0.5207,0.0062,-21.8405,22.3542,UVXY190621C00100000
UVXY,82.59,*,UVXY190621P00100000,,put,06/21/2019,12/21/2018,100,41,35.5,38.6,0,7,1.0892,-0.4419,0.006,-24.988,22.3274,UVXY190621P00100000
UVXY,82.59,*,UVXY190621C00105000,,call,06/21/2019,12/21/2018,105,10.89,15.05,18.2,0,71,1.071,0.4961,0.0062,-22.0775,22.4466,UVXY190621C00105000
UVXY,82.59,*,UVXY190621P00105000,,put,06/21/2019,12/21/2018,105,51.38,39.5,42.2,0,5,1.0923,-0.4655,0.0061,-25.1542,22.434,UVXY190621P00105000
UVXY,82.59,*,UVXY190621C00110000,,call,06/21/2019,12/21/2018,110,14.94,14,17,1,285,1.0708,0.4722,0.0062,-22.1855,22.4488,UVXY190621C00110000
UVXY,82.59,*,UVXY190621P00110000,,put,06/21/2019,12/21/2018,110,0,43.15,46,0,0,1.0879,-0.49,0.0061,-25.0625,22.4553,UVXY190621P00110000
UVXY,82.59,*,UVXY190621C00111000,,call,06/21/2019,12/21/2018,111,8,13.55,16.8,0,2,1.0658,0.4662,0.0062,-22.0875,22.4357,UVXY190621C00111000
UVXY,82.59,*,UVXY190621P00111000,,put,06/21/2019,12/21/2018,111,0,44,46.8,0,0,1.0902,-0.4939,0.0061,-25.1003,22.4503,UVXY190621P00111000
UVXY,82.59,*,UVXY190621C00112000,,call,06/21/2019,12/21/2018,112,12.7,13.55,16.6,0,2,1.0707,0.463,0.0062,-22.2018,22.4267,UVXY190621C00112000
UVXY,82.59,*,UVXY190621P00112000,,put,06/21/2019,12/21/2018,112,0,44.5,47.6,0,0,1.0844,-0.5001,0.0061,-24.9592,22.4377,UVXY190621P00112000
UVXY,82.59,*,UVXY190621C00113000,,call,06/21/2019,12/21/2018,113,12.1,13.2,16.35,0,23,1.0665,0.4572,0.0062,-22.1125,22.4062,UVXY190621C00113000
UVXY,82.59,*,UVXY190621P00113000,,put,06/21/2019,12/21/2018,113,0,45.1,48.4,0,0,1.0807,-0.5057,0.0061,-24.8583,22.4215,UVXY190621P00113000
UVXY,82.59,*,UVXY190621C00114000,,call,06/21/2019,12/21/2018,114,0,13,16,0,0,1.0633,0.4517,0.0062,-22.0404,22.3822,UVXY190621C00114000
UVXY,82.59,*,UVXY190621P00114000,,put,06/21/2019,12/21/2018,114,0,46,49.2,0,0,1.0836,-0.5093,0.0061,-24.8992,22.4085,UVXY190621P00114000
UVXY,82.59,*,UVXY190621C00115000,,call,06/21/2019,12/21/2018,115,12.25,12.85,16,0,748,1.0689,0.449,0.0062,-22.1629,22.3683,UVXY190621C00115000
UVXY,82.59,*,UVXY190621P00115000,,put,06/21/2019,12/21/2018,115,0,46.8,49.8,0,0,1.0797,-0.5148,0.0061,-24.7855,22.3845,UVXY190621P00115000
UVXY,82.59,*,UVXY190621C00116000,,call,06/21/2019,12/21/2018,116,0,12.55,15.6,0,0,1.0621,0.4425,0.0062,-22.0013,22.3311,UVXY190621C00116000
UVXY,82.59,*,UVXY190621P00116000,,put,06/21/2019,12/21/2018,116,0,47.75,50.6,0,0,1.0835,-0.518,0.0061,-24.8413,22.3685,UVXY190621P00116000
UVXY,82.59,*,UVXY190621C00117000,,call,06/21/2019,12/21/2018,117,14.18,12.4,15.4,1,11,1.0624,0.4382,0.0062,-21.9974,22.303,UVXY190621C00117000
UVXY,82.59,*,UVXY190621P00117000,,put,06/21/2019,12/21/2018,117,0,48.5,51.4,0,0,1.0826,-0.5226,0.0061,-24.7882,22.343,UVXY190621P00117000
UVXY,82.59,*,UVXY190621C00118000,,call,06/21/2019,12/21/2018,118,0,12.65,15.2,0,0,1.0726,0.437,0.0061,-22.2207,22.2951,UVXY190621C00118000
UVXY,82.59,*,UVXY190621P00118000,,put,06/21/2019,12/21/2018,118,0,49,52.2,0,0,1.0759,-0.529,0.0061,-24.5978,22.3023,UVXY190621P00118000
UVXY,82.59,*,UVXY190621C00119000,,call,06/21/2019,12/21/2018,119,0,12.1,15,0,0,1.0635,0.4299,0.0062,-21.9929,22.2408,UVXY190621C00119000
UVXY,82.59,*,UVXY190621P00119000,,put,06/21/2019,12/21/2018,119,0,50,53,0,0,1.0804,-0.5318,0.0061,-24.6627,22.2821,UVXY190621P00119000
UVXY,82.59,*,UVXY190621C00120000,,call,06/21/2019,12/21/2018,120,12.89,11.65,14.75,9,67,1.0559,0.4231,0.0062,-21.7931,22.1827,UVXY190621C00120000
UVXY,82.59,*,UVXY190621P00120000,,put,06/21/2019,12/21/2018,120,53.2,50.5,53.8,3,0,1.0733,-0.5383,0.0061,-24.4537,22.2316,UVXY190621P00120000
UVXY,82.59,*,UVXY190621C00121000,,call,06/21/2019,12/21/2018,121,0,11.6,14.6,0,0,1.0596,0.4201,0.0062,-21.8582,22.1542,UVXY190621C00121000
UVXY,82.59,*,UVXY190621P00121000,,put,06/21/2019,12/21/2018,121,0,51.6,54.6,0,0,1.0799,-0.5404,0.0061,-24.5642,22.2142,UVXY190621P00121000
UVXY,82.59,*,UVXY190621C00122000,,call,06/21/2019,12/21/2018,122,12.9,11.05,14.6,10,37,1.0549,0.4143,0.0062,-21.7189,22.0964,UVXY190621C00122000
UVXY,82.59,*,UVXY190621P00122000,,put,06/21/2019,12/21/2018,122,0,52.5,55.4,0,0,1.0817,-0.5439,0.0061,-24.5597,22.1828,UVXY190621P00122000
UVXY,82.59,*,UVXY190621C00123000,,call,06/21/2019,12/21/2018,123,0,11.2,14.4,0,0,1.0618,0.4125,0.0061,-21.8581,22.0767,UVXY190621C00123000
UVXY,82.59,*,UVXY190621P00123000,,put,06/21/2019,12/21/2018,123,74.65,53.15,56.2,0,3,1.0777,-0.5493,0.0061,-24.4136,22.1313,UVXY190621P00123000
UVXY,82.59,*,UVXY190621C00124000,,call,06/21/2019,12/21/2018,124,3.23,11.05,14.2,0,11,1.0616,0.4083,0.0061,-21.823,22.0305,UVXY190621C00124000
UVXY,82.59,*,UVXY190621P00124000,,put,06/21/2019,12/21/2018,124,0,54,57,0,0,1.0782,-0.5532,0.006,-24.3727,22.0914,UVXY190621P00124000
UVXY,82.59,*,UVXY190621C00125000,,call,06/21/2019,12/21/2018,125,12,10.9,14,12,65,1.0613,0.4042,0.0061,-21.7829,21.9816,UVXY190621C00125000
UVXY,82.59,*,UVXY190621P00125000,,put,06/21/2019,12/21/2018,125,0,54.5,57.8,0,0,1.0704,-0.5598,0.0061,-24.1255,22.018,UVXY190621P00125000
UVXY,82.59,*,UVXY190621C00126000,,call,06/21/2019,12/21/2018,126,6.95,10.55,13.75,0,16,1.0552,0.3981,0.0061,-21.5952,21.905,UVXY190621C00126000
UVXY,82.59,*,UVXY190621P00126000,,put,06/21/2019,12/21/2018,126,0,55.5,58.6,0,0,1.0741,-0.5625,0.006,-24.158,21.9858,UVXY190621P00126000
UVXY,82.59,*,UVXY190621C00127000,,call,06/21/2019,12/21/2018,127,0,10.6,13.55,0,0,1.0593,0.3955,0.0061,-21.66,21.871,UVXY190621C00127000
UVXY,82.59,*,UVXY190621P00127000,,put,06/21/2019,12/21/2018,127,0,56.5,59.4,0,0,1.0777,-0.5653,0.006,-24.187,21.9527,UVXY190621P00127000
UVXY,82.59,*,UVXY190621C00128000,,call,06/21/2019,12/21/2018,128,6,10.95,13.4,0,2,1.0593,0.3915,0.0061,-21.62,21.817,UVXY190621C00128000
UVXY,82.59,*,UVXY190621P00128000,,put,06/21/2019,12/21/2018,128,0,57.2,60.2,0,0,1.0742,-0.5703,0.006,-24.0365,21.8874,UVXY190621P00128000
UVXY,82.59,*,UVXY190621C00129000,,call,06/21/2019,12/21/2018,129,0,10.7,13.15,0,0,1.0593,0.3876,0.0061,-21.5779,21.7611,UVXY190621C00129000
UVXY,82.59,*,UVXY190621P00129000,,put,06/21/2019,12/21/2018,129,0,58,61,0,0,1.0729,-0.5747,0.006,-23.9382,21.829,UVXY190621P00129000
UVXY,82.59,*,UVXY190621C00130000,,call,06/21/2019,12/21/2018,130,5.1,10.6,13,0,4,1.0593,0.3838,0.006,-21.5336,21.7035,UVXY190621C00130000
UVXY,82.59,*,UVXY190621P00130000,,put,06/21/2019,12/21/2018,130,0,59,62,0,0,1.0807,-0.5758,0.006,-24.07,21.8136,UVXY190621P00130000
UVXY,82.59,*,UVXY190621C00131000,,call,06/21/2019,12/21/2018,131,0,10.1,13,0,0,1.0593,0.38,0.006,-21.4874,21.6442,UVXY190621C00131000
UVXY,82.59,*,UVXY190621P00131000,,put,06/21/2019,12/21/2018,131,73.27,59.5,62.8,0,11,1.0721,-0.5825,0.006,-23.7803,21.7146,UVXY190621P00131000
UVXY,82.59,*,UVXY190621C00132000,,call,06/21/2019,12/21/2018,132,4.2,10.1,12.6,0,1,1.0593,0.3762,0.006,-21.4392,21.5833,UVXY190621C00132000
UVXY,82.59,*,UVXY190621P00132000,,put,06/21/2019,12/21/2018,132,0,60.5,63.6,0,0,1.0752,-0.5852,0.0059,-23.7892,21.674,UVXY190621P00132000
UVXY,82.59,*,UVXY190621C00133000,,call,06/21/2019,12/21/2018,133,7.6,10,12.4,0,1,1.0593,0.3724,0.006,-21.3891,21.5207,UVXY190621C00133000
UVXY,82.59,*,UVXY190621P00133000,,put,06/21/2019,12/21/2018,133,0,61.5,64.4,0,0,1.0781,-0.5879,0.0059,-23.7921,21.632,UVXY190621P00133000
UVXY,82.59,*,UVXY190621C00134000,,call,06/21/2019,12/21/2018,134,0,10.05,12.35,0,0,1.0593,0.3687,0.006,-21.3372,21.4567,UVXY190621C00134000
UVXY,82.59,*,UVXY190621P00134000,,put,06/21/2019,12/21/2018,134,0,62,65.2,0,0,1.0691,-0.5948,0.0059,-23.48,21.5183,UVXY190621P00134000
UVXY,82.59,*,UVXY190621C00135000,,call,06/21/2019,12/21/2018,135,10,9.55,12.15,0,52,1.0591,0.365,0.006,-21.2782,21.3899,UVXY190621C00135000
UVXY,82.59,*,UVXY190621P00135000,,put,06/21/2019,12/21/2018,135,0,63,66,0,0,1.0719,-0.5974,0.0059,-23.4768,21.4731,UVXY190621P00135000
UVXY,82.59,*,UVXY190621C00136000,,call,06/21/2019,12/21/2018,136,0,9.5,12.15,0,0,1.0593,0.3614,0.0059,-21.2283,21.3243,UVXY190621C00136000
UVXY,82.59,*,UVXY190621P00136000,,put,06/21/2019,12/21/2018,136,0,64,66.8,0,0,1.0746,-0.6,0.0059,-23.4703,21.427,UVXY190621P00136000
UVXY,82.59,*,UVXY190621C00137000,,call,06/21/2019,12/21/2018,137,0,9.2,11.8,0,0,1.0558,0.3565,0.0059,-21.0759,21.2307,UVXY190621C00137000
UVXY,82.59,*,UVXY190621P00137000,,put,06/21/2019,12/21/2018,137,0,64.5,67.8,0,0,1.0697,-0.6054,0.0059,-23.2577,21.3291,UVXY190621P00137000
UVXY,82.59,*,UVXY190621C00138000,,call,06/21/2019,12/21/2018,138,0,9.35,11.8,0,0,1.0593,0.3543,0.0059,-21.1128,21.1864,UVXY190621C00138000
UVXY,82.59,*,UVXY190621P00138000,,put,06/21/2019,12/21/2018,138,82.25,65.5,68.6,0,10,1.0722,-0.608,0.0059,-23.2432,21.2799,UVXY190621P00138000
UVXY,82.59,*,UVXY190621C00139000,,call,06/21/2019,12/21/2018,139,4.3,9.35,11.55,0,20,1.0593,0.3508,0.0059,-21.0527,21.1156,UVXY190621C00139000
UVXY,82.59,*,UVXY190621P00139000,,put,06/21/2019,12/21/2018,139,0,66.15,69.4,0,0,1.0661,-0.6137,0.0059,-22.9919,21.1672,UVXY190621P00139000
UVXY,82.59,*,UVXY190621C00140000,,call,06/21/2019,12/21/2018,140,10.5,8.55,11.2,16,1589,1.0454,0.342,0.0059,-20.6033,20.9303,UVXY190621C00140000
UVXY,82.59,*,UVXY190621P00140000,,put,06/21/2019,12/21/2018,140,76.5,67,70.2,0,34,1.0648,-0.6177,0.0058,-22.8695,21.0867,UVXY190621P00140000
UVXY,82.59,*,UVXY190621C00141000,,call,06/21/2019,12/21/2018,141,0,8.5,11.3,0,0,1.0526,0.3413,0.0059,-20.7404,20.9148,UVXY190621C00141000
UVXY,82.59,*,UVXY190621P00141000,,put,06/21/2019,12/21/2018,141,0,68,71.2,0,0,1.0717,-0.6185,0.0058,-22.9737,21.0696,UVXY190621P00141000
UVXY,82.59,*,UVXY190621C00142000,,call,06/21/2019,12/21/2018,142,7.9,8.95,11.2,10,0,1.0593,0.3405,0.0058,-20.864,20.896,UVXY190621C00142000
UVXY,82.59,*,UVXY190621P00142000,,put,06/21/2019,12/21/2018,142,0,69,72,0,0,1.0738,-0.6211,0.0058,-22.9444,21.0152,UVXY190621P00142000
