UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,64.49,*,UVXY200117C00054000,,call,01/17/2020,12/11/2018,54,0,25.3,28.9,0,0,0.8719,0.7527,0.0054,-9.0378,21.363,UVXY200117C00054000
UVXY,64.49,*,UVXY200117P00054000,,put,01/17/2020,12/11/2018,54,24.36,18.35,21.15,0,6,1.0968,-0.2252,0.004,-9.2122,20.2916,UVXY200117P00054000
UVXY,64.49,*,UVXY200117C00055000,,call,01/17/2020,12/11/2018,55,30.82,24.9,28.95,0,266,0.8822,0.7473,0.0054,-9.2324,21.6105,UVXY200117C00055000
UVXY,64.49,*,UVXY200117P00055000,,put,01/17/2020,12/11/2018,55,20.8,19.3,21.75,0,210,1.1033,-0.2293,0.0041,-9.3482,20.4977,UVXY200117P00055000
UVXY,64.49,*,UVXY200117C00056000,,call,01/17/2020,12/11/2018,56,20.5,24.5,29,0,1,0.892,0.7421,0.0054,-9.4191,21.8444,UVXY200117C00056000
UVXY,64.49,*,UVXY200117P00056000,,put,01/17/2020,12/11/2018,56,25.45,19.9,23.5,0,1,1.1296,-0.2309,0.004,-9.5997,20.5768,UVXY200117P00056000
UVXY,64.49,*,UVXY200117C00057000,,call,01/17/2020,12/11/2018,57,31.72,24.1,27.9,0,1,0.8746,0.734,0.0055,-9.3909,22.1924,UVXY200117C00057000
UVXY,64.49,*,UVXY200117P00057000,,put,01/17/2020,12/11/2018,57,23.4,20.55,23.15,0,20,1.1048,-0.2386,0.0041,-9.54,20.9532,UVXY200117P00057000
UVXY,64.49,*,UVXY200117C00060000,,call,01/17/2020,12/11/2018,60,27.13,23.1,26.9,3,479,0.8786,0.7159,0.0057,-9.7195,22.925,UVXY200117C00060000
UVXY,64.49,*,UVXY200117P00060000,,put,01/17/2020,12/11/2018,60,23.9,22.1,25.1,4,112,1.0942,-0.254,0.0043,-9.7227,21.6698,UVXY200117P00060000
UVXY,64.49,*,UVXY200117C00065000,,call,01/17/2020,12/11/2018,65,27.7,21.5,25.9,0,244,0.8949,0.6886,0.0058,-10.2757,23.9045,UVXY200117C00065000
UVXY,64.49,*,UVXY200117P00065000,,put,01/17/2020,12/11/2018,65,27.16,25.8,28.5,20,193,1.101,-0.2757,0.0045,-10.1206,22.5924,UVXY200117P00065000
UVXY,64.49,*,UVXY200117C00070000,,call,01/17/2020,12/11/2018,70,23.83,20.1,23.9,1,1048,0.8874,0.6585,0.0061,-10.557,24.8188,UVXY200117C00070000
UVXY,64.49,*,UVXY200117P00070000,,put,01/17/2020,12/11/2018,70,30.63,29.25,32.1,20,243,1.1016,-0.2974,0.0046,-10.411,23.4205,UVXY200117P00070000
UVXY,64.49,*,UVXY200117C00075000,,call,01/17/2020,12/11/2018,75,22.49,18.9,22.9,1,780,0.8992,0.6339,0.0062,-10.9326,25.4436,UVXY200117C00075000
UVXY,64.49,*,UVXY200117P00075000,,put,01/17/2020,12/11/2018,75,33.85,32.8,35.95,0,35,1.1055,-0.3176,0.0048,-10.6645,24.1056,UVXY200117P00075000
UVXY,64.49,*,UVXY200117C00080000,,call,01/17/2020,12/11/2018,80,21.72,17.7,21.8,1,1454,0.9039,0.6092,0.0063,-11.1879,25.9606,UVXY200117C00080000
UVXY,64.49,*,UVXY200117P00080000,,put,01/17/2020,12/11/2018,80,36.6,36.3,39.45,1,1,1.0973,-0.3397,0.0049,-10.7753,24.7692,UVXY200117P00080000
UVXY,64.49,*,UVXY200117C00085000,,call,01/17/2020,12/11/2018,85,18,16.5,20.45,1,457,0.8999,0.5832,0.0064,-11.3055,26.3893,UVXY200117C00085000
UVXY,64.49,*,UVXY200117P00085000,,put,01/17/2020,12/11/2018,85,45.3,40.1,43.45,0,2,1.1022,-0.3579,0.005,-10.9356,25.2472,UVXY200117P00085000
UVXY,64.49,*,UVXY200117C00086000,,call,01/17/2020,12/11/2018,86,0,16.3,20.3,0,0,0.9017,0.5789,0.0064,-11.3486,26.4483,UVXY200117C00086000
UVXY,64.49,*,UVXY200117P00086000,,put,01/17/2020,12/11/2018,86,0,40.9,44.4,0,0,1.1067,-0.3604,0.005,-10.9911,25.3096,UVXY200117P00086000
UVXY,64.49,*,UVXY200117C00087000,,call,01/17/2020,12/11/2018,87,0,16.1,20.4,0,0,0.9081,0.5762,0.0064,-11.437,26.4838,UVXY200117C00087000
UVXY,64.49,*,UVXY200117P00087000,,put,01/17/2020,12/11/2018,87,0,42.05,45.15,0,0,1.1137,-0.3622,0.005,-11.0655,25.3531,UVXY200117P00087000
UVXY,64.49,*,UVXY200117C00088000,,call,01/17/2020,12/11/2018,88,19,15.9,19.95,0,4,0.9039,0.5701,0.0064,-11.416,26.56,UVXY200117C00088000
UVXY,64.49,*,UVXY200117P00088000,,put,01/17/2020,12/11/2018,88,43.29,42.75,45.85,0,1,1.1109,-0.3667,0.005,-11.0598,25.4575,UVXY200117P00088000
UVXY,64.49,*,UVXY200117C00089000,,call,01/17/2020,12/11/2018,89,0,15.7,19.6,0,0,0.9015,0.5646,0.0065,-11.4108,26.6232,UVXY200117C00089000
UVXY,64.49,*,UVXY200117P00089000,,put,01/17/2020,12/11/2018,89,0,43.4,46.75,0,0,1.111,-0.3703,0.005,-11.0758,25.5399,UVXY200117P00089000
UVXY,64.49,*,UVXY200117C00090000,,call,01/17/2020,12/11/2018,90,19.25,15.5,19.45,0,129,0.9028,0.5604,0.0065,-11.4423,26.668,UVXY200117C00090000
UVXY,64.49,*,UVXY200117P00090000,,put,01/17/2020,12/11/2018,90,50,44.75,47.3,0,10,1.1176,-0.3721,0.005,-11.1441,25.5785,UVXY200117P00090000
UVXY,64.49,*,UVXY200117C00091000,,call,01/17/2020,12/11/2018,91,0,15.3,18.9,0,0,0.8963,0.5535,0.0065,-11.389,26.7349,UVXY200117C00091000
UVXY,64.49,*,UVXY200117P00091000,,put,01/17/2020,12/11/2018,91,0,44.95,48.25,0,0,1.1098,-0.3779,0.0051,-11.0916,25.7044,UVXY200117P00091000
UVXY,64.49,*,UVXY200117C00092000,,call,01/17/2020,12/11/2018,92,0,15.1,18.95,0,0,0.9011,0.5506,0.0065,-11.4549,26.7603,UVXY200117C00092000
UVXY,64.49,*,UVXY200117P00092000,,put,01/17/2020,12/11/2018,92,0,45.75,49.05,0,0,1.1105,-0.3813,0.0051,-11.1081,25.7742,UVXY200117P00092000
UVXY,64.49,*,UVXY200117C00093000,,call,01/17/2020,12/11/2018,93,16.7,14.9,18.85,0,11,0.903,0.5468,0.0065,-11.4884,26.7921,UVXY200117C00093000
UVXY,64.49,*,UVXY200117P00093000,,put,01/17/2020,12/11/2018,93,0,46.6,49.9,0,0,1.1131,-0.384,0.0051,-11.1395,25.83,UVXY200117P00093000
UVXY,64.49,*,UVXY200117C00094000,,call,01/17/2020,12/11/2018,94,20,14.7,18.45,0,2,0.899,0.5408,0.0065,-11.4557,26.8365,UVXY200117C00094000
UVXY,64.49,*,UVXY200117P00094000,,put,01/17/2020,12/11/2018,94,57.2,47.45,50.55,0,10,1.1116,-0.388,0.0051,-11.1346,25.9076,UVXY200117P00094000
UVXY,64.49,*,UVXY200117C00095000,,call,01/17/2020,12/11/2018,95,19.23,14.5,18.4,0,229,0.9016,0.5374,0.0065,-11.4942,26.8596,UVXY200117C00095000
UVXY,64.49,*,UVXY200117P00095000,,put,01/17/2020,12/11/2018,95,0,48.15,51.4,0,0,1.1111,-0.3916,0.0051,-11.1367,25.9764,UVXY200117P00095000
UVXY,64.49,*,UVXY200117C00096000,,call,01/17/2020,12/11/2018,96,0,14.3,18.35,0,0,0.904,0.5339,0.0065,-11.5295,26.8806,UVXY200117C00096000
UVXY,64.49,*,UVXY200117P00096000,,put,01/17/2020,12/11/2018,96,58.85,48.95,52.1,0,10,1.1095,-0.3956,0.0051,-11.1276,26.0486,UVXY200117P00096000
UVXY,64.49,*,UVXY200117C00097000,,call,01/17/2020,12/11/2018,97,0,14.1,17.95,0,0,0.8997,0.5279,0.0065,-11.4876,26.9121,UVXY200117C00097000
UVXY,64.49,*,UVXY200117P00097000,,put,01/17/2020,12/11/2018,97,0,49.9,52.95,0,0,1.1135,-0.3978,0.0051,-11.167,26.0871,UVXY200117P00097000
UVXY,64.49,*,UVXY200117C00098000,,call,01/17/2020,12/11/2018,98,16,13.9,17.95,0,4,0.9029,0.5248,0.0065,-11.5297,26.9258,UVXY200117C00098000
UVXY,64.49,*,UVXY200117P00098000,,put,01/17/2020,12/11/2018,98,0,50.5,53.85,0,0,1.1118,-0.4017,0.0051,-11.1543,26.1547,UVXY200117P00098000
UVXY,64.49,*,UVXY200117C00099000,,call,01/17/2020,12/11/2018,99,16.9,13.9,17.85,0,4,0.9077,0.5224,0.0065,-11.5898,26.9354,UVXY200117C00099000
UVXY,64.49,*,UVXY200117P00099000,,put,01/17/2020,12/11/2018,99,0,51.35,54.6,0,0,1.1119,-0.405,0.0052,-11.1566,26.2099,UVXY200117P00099000
UVXY,64.49,*,UVXY200117C00100000,,call,01/17/2020,12/11/2018,100,14.5,13.75,17,1,1057,0.8957,0.5134,0.0066,-11.4518,26.9627,UVXY200117C00100000
UVXY,64.49,*,UVXY200117P00100000,,put,01/17/2020,12/11/2018,100,0,52.05,55.55,0,0,1.1129,-0.4081,0.0052,-11.1658,26.2582,UVXY200117P00100000
UVXY,64.49,*,UVXY200117C00101000,,call,01/17/2020,12/11/2018,101,11.1,13.3,17.4,0,6,0.9013,0.5114,0.0065,-11.5195,26.9668,UVXY200117C00101000
UVXY,64.49,*,UVXY200117P00101000,,put,01/17/2020,12/11/2018,101,55.15,52.8,56.15,0,5,1.108,-0.413,0.0052,-11.1191,26.3337,UVXY200117P00101000
UVXY,64.49,*,UVXY200117C00102000,,call,01/17/2020,12/11/2018,102,16,13.25,17.2,0,3,0.9031,0.508,0.0065,-11.5414,26.9725,UVXY200117C00102000
UVXY,64.49,*,UVXY200117P00102000,,put,01/17/2020,12/11/2018,102,0,53.75,57.55,0,0,1.108,-0.4163,0.0052,-11.1164,26.3818,UVXY200117P00102000
UVXY,64.49,*,UVXY200117C00103000,,call,01/17/2020,12/11/2018,103,0,13.1,16.95,0,0,0.902,0.5035,0.0065,-11.5272,26.9769,UVXY200117C00103000
UVXY,64.49,*,UVXY200117P00103000,,put,01/17/2020,12/11/2018,103,55.3,54.35,58,0,20,1.108,-0.4196,0.0052,-11.1126,26.4278,UVXY200117P00103000
UVXY,64.49,*,UVXY200117C00104000,,call,01/17/2020,12/11/2018,104,14.8,13.1,17,0,2,0.9091,0.5023,0.0065,-11.612,26.9775,UVXY200117C00104000
UVXY,64.49,*,UVXY200117P00104000,,put,01/17/2020,12/11/2018,104,0,55,58.85,0,0,1.108,-0.4228,0.0052,-11.1077,26.4715,UVXY200117P00104000
UVXY,64.49,*,UVXY200117C00105000,,call,01/17/2020,12/11/2018,105,16,12.85,16.8,0,11,0.9069,0.4974,0.0065,-11.5825,26.9774,UVXY200117C00105000
UVXY,64.49,*,UVXY200117P00105000,,put,01/17/2020,12/11/2018,105,0,56.1,60.05,0,0,1.108,-0.426,0.0052,-11.1016,26.5131,UVXY200117P00105000
UVXY,64.49,*,UVXY200117C00106000,,call,01/17/2020,12/11/2018,106,13.4,12.7,16.65,0,4,0.9073,0.4936,0.0065,-11.5837,26.9745,UVXY200117C00106000
UVXY,64.49,*,UVXY200117P00106000,,put,01/17/2020,12/11/2018,106,66.6,56.95,60.75,0,16,1.108,-0.4293,0.0052,-11.0945,26.5526,UVXY200117P00106000
UVXY,64.49,*,UVXY200117C00107000,,call,01/17/2020,12/11/2018,107,13.2,12.55,16.35,0,10,0.9049,0.4886,0.0065,-11.5487,26.967,UVXY200117C00107000
UVXY,64.49,*,UVXY200117P00107000,,put,01/17/2020,12/11/2018,107,0,57.55,61.4,0,0,1.108,-0.4324,0.0052,-11.0864,26.59,UVXY200117P00107000
UVXY,64.49,*,UVXY200117C00108000,,call,01/17/2020,12/11/2018,108,17,12.5,16.25,0,403,0.908,0.4861,0.0065,-11.5821,26.9615,UVXY200117C00108000
UVXY,64.49,*,UVXY200117P00108000,,put,01/17/2020,12/11/2018,108,0,58.5,62.2,0,0,1.108,-0.4356,0.0053,-11.0772,26.6254,UVXY200117P00108000
UVXY,64.49,*,UVXY200117C00109000,,call,01/17/2020,12/11/2018,109,17.4,12.15,16.2,0,1,0.9063,0.4815,0.0065,-11.5535,26.9488,UVXY200117C00109000
UVXY,64.49,*,UVXY200117P00109000,,put,01/17/2020,12/11/2018,109,0,59.2,63.25,0,0,1.108,-0.4387,0.0053,-11.0671,26.6588,UVXY200117P00109000
UVXY,64.49,*,UVXY200117C00110000,,call,01/17/2020,12/11/2018,110,16.6,12.05,15.6,0,611,0.899,0.4744,0.0065,-11.4504,26.9224,UVXY200117C00110000
UVXY,64.49,*,UVXY200117P00110000,,put,01/17/2020,12/11/2018,110,61.9,60.2,64.1,10,17,1.108,-0.4418,0.0053,-11.0559,26.6904,UVXY200117P00110000
UVXY,64.49,*,UVXY200117C00111000,,call,01/17/2020,12/11/2018,111,16.25,12,15.75,0,160,0.9065,0.4739,0.0065,-11.5393,26.9204,UVXY200117C00111000
UVXY,64.49,*,UVXY200117P00111000,,put,01/17/2020,12/11/2018,111,0,61,65,0,0,1.108,-0.4449,0.0053,-11.0438,26.72,UVXY200117P00111000
UVXY,64.49,*,UVXY200117C00112000,,call,01/17/2020,12/11/2018,112,15.4,11.6,15.5,0,712,0.8999,0.4672,0.0065,-11.4419,26.8868,UVXY200117C00112000
UVXY,64.49,*,UVXY200117P00112000,,put,01/17/2020,12/11/2018,112,72.65,61.8,65.7,0,27,1.108,-0.4479,0.0053,-11.0308,26.7478,UVXY200117P00112000
UVXY,64.49,*,UVXY200117C00115000,,call,01/17/2020,12/11/2018,115,13,11.35,15.1,0,310,0.9039,0.4579,0.0065,-11.4594,26.8279,UVXY200117C00115000
UVXY,64.49,*,UVXY200117P00115000,,put,01/17/2020,12/11/2018,115,69.75,64.35,68.1,0,10,1.108,-0.4569,0.0053,-10.9864,26.8206,UVXY200117P00115000
UVXY,64.49,*,UVXY200117C00120000,,call,01/17/2020,12/11/2018,120,14.72,10.6,13.4,0,269,0.8836,0.4303,0.0066,-11.0917,26.5656,UVXY200117C00120000
UVXY,64.49,*,UVXY200117P00120000,,put,01/17/2020,12/11/2018,120,73.1,68.6,73,0,27,1.108,-0.4715,0.0053,-10.8957,26.909,UVXY200117P00120000
UVXY,64.49,*,UVXY200117C00125000,,call,01/17/2020,12/11/2018,125,14,9.85,13.75,0,60,0.9,0.4213,0.0064,-11.233,26.4515,UVXY200117C00125000
UVXY,64.49,*,UVXY200117P00125000,,put,01/17/2020,12/11/2018,125,0,72.95,77,0,0,1.108,-0.4855,0.0053,-10.7861,26.9601,UVXY200117P00125000
UVXY,64.49,*,UVXY200117C00130000,,call,01/17/2020,12/11/2018,130,11.8,9.5,13.05,0,183,0.9021,0.4062,0.0064,-11.1553,26.2287,UVXY200117C00130000
UVXY,64.49,*,UVXY200117P00130000,,put,01/17/2020,12/11/2018,130,0,77.1,81.5,0,0,1.108,-0.499,0.0053,-10.6596,26.9778,UVXY200117P00130000
UVXY,64.49,*,UVXY200117C00135000,,call,01/17/2020,12/11/2018,135,10.05,8.9,12,3,1371,0.8923,0.3857,0.0063,-10.8762,25.8625,UVXY200117C00135000
UVXY,64.49,*,UVXY200117P00135000,,put,01/17/2020,12/11/2018,135,86,81.5,85.35,0,3,1.108,-0.5119,0.0053,-10.5182,26.9659,UVXY200117P00135000
UVXY,64.49,*,UVXY210115C00005000,,call,01/15/2021,12/11/2018,5,56.72,57.1,61.75,0,8,0.8203,0.9974,0.0001,-0.2658,0.7529,UVXY210115C00005000
UVXY,64.49,*,UVXY210115P00005000,,put,01/15/2021,12/11/2018,5,1.15,1.11,1.15,1,727,1.1607,-0.0083,0.0002,-0.5563,2.1174,UVXY210115P00005000
UVXY,64.49,*,UVXY210115C00010000,,call,01/15/2021,12/11/2018,10,52.66,52.25,56.8,6,48,0.8203,0.9864,0.0005,-0.8462,3.2414,UVXY210115C00010000
UVXY,64.49,*,UVXY210115P00010000,,put,01/15/2021,12/11/2018,10,3.2,2.65,3.65,0,276,1.1607,-0.0237,0.0005,-1.3496,5.2216,UVXY210115P00010000
UVXY,64.49,*,UVXY210115C00015000,,call,01/15/2021,12/11/2018,15,51.15,48.15,52.5,0,119,0.8203,0.9692,0.0009,-1.5545,6.5019,UVXY210115C00015000
UVXY,64.49,*,UVXY210115P00015000,,put,01/15/2021,12/11/2018,15,5.2,4.6,6,0,88,1.1607,-0.0408,0.0008,-2.0857,8.1821,UVXY210115P00015000
UVXY,64.49,*,UVXY210115C00020000,,call,01/15/2021,12/11/2018,20,48,44.8,49,0,113,0.8203,0.9481,0.0014,-2.2774,9.9275,UVXY210115C00020000
UVXY,64.49,*,UVXY210115P00020000,,put,01/15/2021,12/11/2018,20,7,7,7.5,6,197,1.1607,-0.0582,0.0011,-2.7338,10.8626,UVXY210115P00020000
UVXY,64.49,*,UVXY210115C00025000,,call,01/15/2021,12/11/2018,25,36.75,41.95,46,0,58,0.685,0.9341,0.002,-2.3906,11.9624,UVXY210115C00025000
UVXY,64.49,*,UVXY210115P00025000,,put,01/15/2021,12/11/2018,25,11.4,8.05,11.9,0,289,1.1607,-0.0753,0.0013,-3.2973,13.2626,UVXY210115P00025000
UVXY,64.49,*,UVXY210115C00030000,,call,01/15/2021,12/11/2018,30,46.2,39.7,44,0,67,0.7592,0.9026,0.0024,-3.3455,16.079,UVXY210115C00030000
UVXY,64.49,*,UVXY210115P00030000,,put,01/15/2021,12/11/2018,30,12.25,11,14.1,8,242,1.1607,-0.092,0.0015,-3.7856,15.4094,UVXY210115P00030000
UVXY,64.49,*,UVXY210115C00034000,,call,01/15/2021,12/11/2018,34,41.4,38.15,42.45,0,6,0.7913,0.881,0.0027,-3.9415,18.569,UVXY210115C00034000
UVXY,64.49,*,UVXY210115P00034000,,put,01/15/2021,12/11/2018,34,15.9,13.15,17,0,38,1.1607,-0.1049,0.0017,-4.1288,16.965,UVXY210115P00034000
UVXY,64.49,*,UVXY210115C00035000,,call,01/15/2021,12/11/2018,35,41,37.5,42,0,100,0.7879,0.8759,0.0028,-4.0366,19.1245,UVXY210115C00035000
UVXY,64.49,*,UVXY210115P00035000,,put,01/15/2021,12/11/2018,35,17.65,13.8,17.25,0,78,1.1607,-0.108,0.0017,-4.2087,17.3335,UVXY210115P00035000
UVXY,64.49,*,UVXY210115C00036000,,call,01/15/2021,12/11/2018,36,19.6,36.9,41.5,0,1,0.7843,0.8708,0.0029,-4.1283,19.6725,UVXY210115C00036000
UVXY,64.49,*,UVXY210115P00036000,,put,01/15/2021,12/11/2018,36,18.95,14.4,18,0,165,1.1607,-0.1112,0.0017,-4.2862,17.6941,UVXY210115P00036000
UVXY,64.49,*,UVXY210115C00037000,,call,01/15/2021,12/11/2018,37,32,36.5,40.95,0,4,0.784,0.8656,0.003,-4.2312,20.2106,UVXY210115C00037000
UVXY,64.49,*,UVXY210115P00037000,,put,01/15/2021,12/11/2018,37,20.44,14.9,18.6,0,164,1.1607,-0.1143,0.0018,-4.3616,18.0472,UVXY210115P00037000
UVXY,64.49,*,UVXY210115C00038000,,call,01/15/2021,12/11/2018,38,30,36.1,40.5,0,45,0.7857,0.8605,0.003,-4.3399,20.7342,UVXY210115C00038000
UVXY,64.49,*,UVXY210115P00038000,,put,01/15/2021,12/11/2018,38,18.75,15.55,19.15,0,33,1.1607,-0.1174,0.0018,-4.4348,18.393,UVXY210115P00038000
UVXY,64.49,*,UVXY210115C00039000,,call,01/15/2021,12/11/2018,39,40,35.7,40,0,76,0.7857,0.8554,0.0031,-4.4392,21.2476,UVXY210115C00039000
UVXY,64.49,*,UVXY210115P00039000,,put,01/15/2021,12/11/2018,39,23.8,16.1,19.95,0,11,1.1607,-0.1205,0.0019,-4.5059,18.7316,UVXY210115P00039000
UVXY,64.49,*,UVXY210115C00040000,,call,01/15/2021,12/11/2018,40,34.65,35.5,39.95,2,207,0.8004,0.8507,0.0031,-4.5959,21.7033,UVXY210115C00040000
UVXY,64.49,*,UVXY210115P00040000,,put,01/15/2021,12/11/2018,40,18.9,18.5,20.65,0,360,1.1607,-0.1235,0.0019,-4.575,19.0633,UVXY210115P00040000
UVXY,64.49,*,UVXY210115C00041000,,call,01/15/2021,12/11/2018,41,0,35.1,39.5,0,0,0.8004,0.8457,0.0032,-4.6904,22.1843,UVXY210115C00041000
UVXY,64.49,*,UVXY210115P00041000,,put,01/15/2021,12/11/2018,41,25.1,17.3,21.2,0,4,1.1607,-0.1265,0.0019,-4.6422,19.3882,UVXY210115P00041000
UVXY,64.49,*,UVXY210115C00042000,,call,01/15/2021,12/11/2018,42,37.9,34.7,39,0,11,0.7989,0.8407,0.0033,-4.7765,22.6608,UVXY210115C00042000
UVXY,64.49,*,UVXY210115P00042000,,put,01/15/2021,12/11/2018,42,21.15,18.1,21.75,0,19,1.1607,-0.1295,0.0019,-4.7075,19.7065,UVXY210115P00042000
UVXY,64.49,*,UVXY210115C00043000,,call,01/15/2021,12/11/2018,43,0,34.3,38.5,0,0,0.7972,0.8356,0.0033,-4.8595,23.129,UVXY210115C00043000
UVXY,64.49,*,UVXY210115P00043000,,put,01/15/2021,12/11/2018,43,0,18.7,22.5,0,0,1.1607,-0.1325,0.002,-4.7708,20.0183,UVXY210115P00043000
UVXY,64.49,*,UVXY210115C00044000,,call,01/15/2021,12/11/2018,44,34,34.1,38.45,0,42,0.8091,0.8314,0.0033,-4.9947,23.5099,UVXY210115C00044000
UVXY,64.49,*,UVXY210115P00044000,,put,01/15/2021,12/11/2018,44,27,19.3,23.25,0,8,1.1607,-0.1355,0.002,-4.8324,20.324,UVXY210115P00044000
UVXY,64.49,*,UVXY210115C00045000,,call,01/15/2021,12/11/2018,45,34.97,33.7,38,1,38,0.8076,0.8264,0.0034,-5.0741,23.9519,UVXY210115C00045000
UVXY,64.49,*,UVXY210115P00045000,,put,01/15/2021,12/11/2018,45,22.96,19.9,23.75,0,27,1.1607,-0.1384,0.002,-4.8922,20.6235,UVXY210115P00045000
UVXY,64.49,*,UVXY210115C00046000,,call,01/15/2021,12/11/2018,46,37.5,33.3,37.5,0,5,0.8048,0.8213,0.0035,-5.1462,24.3937,UVXY210115C00046000
UVXY,64.49,*,UVXY210115P00046000,,put,01/15/2021,12/11/2018,46,29.95,20.7,24.5,0,5,1.1607,-0.1413,0.0021,-4.9504,20.9171,UVXY210115P00046000
UVXY,64.49,*,UVXY210115C00047000,,call,01/15/2021,12/11/2018,47,0,33.1,37.5,0,0,0.8162,0.8174,0.0035,-5.2724,24.7223,UVXY210115C00047000
UVXY,64.49,*,UVXY210115P00047000,,put,01/15/2021,12/11/2018,47,24.5,21.3,24.9,0,1,1.1557,-0.1448,0.0021,-4.9998,21.2649,UVXY210115P00047000
UVXY,64.49,*,UVXY210115C00048000,,call,01/15/2021,12/11/2018,48,31,32.7,37,0,1,0.8129,0.8124,0.0035,-5.3385,25.1468,UVXY210115C00048000
UVXY,64.49,*,UVXY210115P00048000,,put,01/15/2021,12/11/2018,48,0,21.9,25.65,0,0,1.155,-0.1478,0.0021,-5.0537,21.5569,UVXY210115P00048000
UVXY,64.49,*,UVXY210115C00049000,,call,01/15/2021,12/11/2018,49,0,32.3,37,0,0,0.8195,0.8083,0.0036,-5.4415,25.4805,UVXY210115C00049000
UVXY,64.49,*,UVXY210115P00049000,,put,01/15/2021,12/11/2018,49,31.55,22.7,26.3,0,5,1.1562,-0.1505,0.0022,-5.1086,21.8201,UVXY210115P00049000
UVXY,64.49,*,UVXY210115C00050000,,call,01/15/2021,12/11/2018,50,31.07,32.1,36.5,0,243,0.8194,0.8036,0.0036,-5.5162,25.8586,UVXY210115C00050000
UVXY,64.49,*,UVXY210115P00050000,,put,01/15/2021,12/11/2018,50,25.8,23.4,27.35,0,69,1.1607,-0.1527,0.0022,-5.1665,22.0352,UVXY210115P00050000
UVXY,64.49,*,UVXY210115C00051000,,call,01/15/2021,12/11/2018,51,27.02,31.7,36,0,1,0.8154,0.7985,0.0037,-5.5735,26.2637,UVXY210115C00051000
UVXY,64.49,*,UVXY210115P00051000,,put,01/15/2021,12/11/2018,51,0,24.1,27.6,0,0,1.1536,-0.1565,0.0022,-5.2068,22.3934,UVXY210115P00051000
UVXY,64.49,*,UVXY210115C00052000,,call,01/15/2021,12/11/2018,52,36.45,31.5,36,0,1,0.8203,0.7944,0.0037,-5.664,26.5762,UVXY210115C00052000
UVXY,64.49,*,UVXY210115P00052000,,put,01/15/2021,12/11/2018,52,30,24.7,28.3,0,1,1.1511,-0.1597,0.0023,-5.252,22.689,UVXY210115P00052000
UVXY,64.49,*,UVXY210115C00053000,,call,01/15/2021,12/11/2018,53,26.85,31.1,35.5,0,1,0.8202,0.7898,0.0038,-5.7329,26.9263,UVXY210115C00053000
UVXY,64.49,*,UVXY210115P00053000,,put,01/15/2021,12/11/2018,53,0,25.3,28.5,0,0,1.1372,-0.1645,0.0023,-5.2786,23.1328,UVXY210115P00053000
UVXY,64.49,*,UVXY210115C00054000,,call,01/15/2021,12/11/2018,54,26.86,30.9,35.5,0,0,0.8203,0.7853,0.0038,-5.8008,27.2656,UVXY210115C00054000
UVXY,64.49,*,UVXY210115P00054000,,put,01/15/2021,12/11/2018,54,32.3,26.1,29.8,0,1,1.1523,-0.165,0.0023,-5.3469,23.1842,UVXY210115P00054000
UVXY,64.49,*,UVXY210115C00055000,,call,01/15/2021,12/11/2018,55,37.53,30.5,35,0,27,0.8203,0.7807,0.0039,-5.8665,27.5971,UVXY210115C00055000
UVXY,64.49,*,UVXY210115P00055000,,put,01/15/2021,12/11/2018,55,29.2,26.7,30.55,0,28,1.1507,-0.168,0.0023,-5.3891,23.4545,UVXY210115P00055000
UVXY,64.49,*,UVXY210115C00056000,,call,01/15/2021,12/11/2018,56,28.35,30.3,34.45,0,12,0.8203,0.7762,0.0039,-5.9304,27.9201,UVXY210115C00056000
UVXY,64.49,*,UVXY210115P00056000,,put,01/15/2021,12/11/2018,56,0,27.65,30.7,0,0,1.1428,-0.172,0.0024,-5.4206,23.8089,UVXY210115P00056000
UVXY,64.49,*,UVXY210115C00057000,,call,01/15/2021,12/11/2018,57,24.26,30.1,34.5,0,11,0.8203,0.7717,0.0039,-5.9926,28.2348,UVXY210115C00057000
UVXY,64.49,*,UVXY210115P00057000,,put,01/15/2021,12/11/2018,57,33.05,28.25,32.35,0,12,1.1607,-0.1719,0.0024,-5.4883,23.7955,UVXY210115P00057000
UVXY,64.49,*,UVXY210115C00060000,,call,01/15/2021,12/11/2018,60,31.15,29.1,33.5,1,157,0.8203,0.7585,0.0041,-6.1692,29.1302,UVXY210115C00060000
UVXY,64.49,*,UVXY210115P00060000,,put,01/15/2021,12/11/2018,60,32.5,30.4,34.4,0,98,1.1567,-0.1804,0.0024,-5.601,24.5408,UVXY210115P00060000
UVXY,64.49,*,UVXY210115C00065000,,call,01/15/2021,12/11/2018,65,29.7,27.9,32.5,1,45,0.8203,0.737,0.0043,-6.4325,30.4709,UVXY210115C00065000
UVXY,64.49,*,UVXY210115P00065000,,put,01/15/2021,12/11/2018,65,40,34,37.35,0,60,1.1392,-0.1966,0.0026,-5.7478,25.8776,UVXY210115P00065000
UVXY,64.49,*,UVXY210115C00070000,,call,01/15/2021,12/11/2018,70,32.5,26.7,31,0,600,0.8203,0.7162,0.0044,-6.6605,31.6388,UVXY210115C00070000
