UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.81,*,FXI190118P00046000,,put,01/18/2019,08/07/2018,46,5.29,4.4,4.55,0,12870,0.215,-0.6632,0.0579,-2.5053,10.2153,FXI190118P00046000
FXI,42.81,*,FXI190118C00047000,,call,01/18/2019,08/07/2018,47,0.58,0.72,0.77,0,13692,0.1914,0.2437,0.0568,-1.8335,8.9227,FXI190118C00047000
FXI,42.81,*,FXI190118P00047000,,put,01/18/2019,08/07/2018,47,5.95,5.15,5.3,0,19035,0.2162,-0.7132,0.0534,-2.3343,9.4746,FXI190118P00047000
FXI,42.81,*,FXI190118C00048000,,call,01/18/2019,08/07/2018,48,0.42,0.53,0.58,0,20243,0.1907,0.1944,0.0501,-1.6122,7.8419,FXI190118C00048000
FXI,42.81,*,FXI190118P00048000,,put,01/18/2019,08/07/2018,48,7.16,6,6.15,0,10438,0.224,-0.7499,0.0479,-2.2357,8.7955,FXI190118P00048000
FXI,42.81,*,FXI190118C00049000,,call,01/18/2019,08/07/2018,49,0.31,0.39,0.43,0,15623,0.1902,0.1526,0.0431,-1.3834,6.7233,FXI190118C00049000
FXI,42.81,*,FXI190118P00049000,,put,01/18/2019,08/07/2018,49,6.85,6.75,7,44,3562,0.2219,-0.7926,0.0431,-1.9706,7.8443,FXI190118P00049000
FXI,42.81,*,FXI190118C00050000,,call,01/18/2019,08/07/2018,50,0.31,0.29,0.32,100,9406,0.1911,0.1195,0.0363,-1.1797,5.6898,FXI190118C00050000
FXI,42.81,*,FXI190118P00050000,,put,01/18/2019,08/07/2018,50,7.75,7.75,7.9,35,11916,0.2364,-0.8102,0.0382,-1.9618,7.3986,FXI190118P00050000
FXI,42.81,*,FXI190118C00051000,,call,01/18/2019,08/07/2018,51,0.26,0.21,0.24,0,7615,0.1922,0.0928,0.0301,-0.9912,4.7419,FXI190118C00051000
FXI,42.81,*,FXI190118P00051000,,put,01/18/2019,08/07/2018,51,9.35,7.15,10.35,0,191,0.2509,-0.8242,0.0341,-1.9564,7.0202,FXI190118P00051000
FXI,42.81,*,FXI190118C00052000,,call,01/18/2019,08/07/2018,52,0.18,0.15,0.18,3,840,0.1926,0.0707,0.0244,-0.8106,3.8616,FXI190118C00052000
FXI,42.81,*,FXI190118P00052000,,put,01/18/2019,08/07/2018,52,9.91,8.25,11.35,0,276,0.2557,-0.8457,0.0305,-1.7982,6.3911,FXI190118P00052000
FXI,42.81,*,FXI190118C00055000,,call,01/18/2019,08/07/2018,55,0.06,0.05,0.09,0,21677,0.1982,0.0323,0.0127,-0.4486,2.0673,FXI190118C00055000
FXI,42.81,*,FXI190118P00055000,,put,01/18/2019,08/07/2018,55,12.47,11.2,13.9,0,1267,0.2742,-0.8895,0.0219,-1.4248,4.9222,FXI190118P00055000
FXI,42.81,*,FXI190118C00056000,,call,01/18/2019,08/07/2018,56,0.13,0.03,0.07,0,751,0.1978,0.0234,0.0097,-0.3429,1.5813,FXI190118C00056000
FXI,42.81,*,FXI190118P00056000,,put,01/18/2019,08/07/2018,56,10.6,12.05,15.3,0,459,0.2818,-0.8988,0.0198,-1.3365,4.5736,FXI190118P00056000
FXI,42.81,*,FXI190118C00057000,,call,01/18/2019,08/07/2018,57,0.03,0.02,0.05,0,3393,0.198,0.017,0.0074,-0.2624,1.2079,FXI190118C00057000
FXI,42.81,*,FXI190118P00057000,,put,01/18/2019,08/07/2018,57,12.5,12.95,16.1,0,606,0.29,-0.9062,0.018,-1.2637,4.2839,FXI190118P00057000
FXI,42.81,*,FXI190118C00058000,,call,01/18/2019,08/07/2018,58,0.08,0.01,0.04,0,84,0.1965,0.0117,0.0054,-0.188,0.871,FXI190118C00058000
FXI,42.81,*,FXI190118P00058000,,put,01/18/2019,08/07/2018,58,12,14.05,17.25,0,329,0.2989,-0.9119,0.0165,-1.207,4.0506,FXI190118P00058000
FXI,42.81,*,FXI190118C00059000,,call,01/18/2019,08/07/2018,59,0.07,0,0.04,0,98,0.1965,0.0082,0.004,-0.139,0.6434,FXI190118C00059000
FXI,42.81,*,FXI190118P00059000,,put,01/18/2019,08/07/2018,59,11.35,14.6,18.3,0,20,0.3085,-0.9164,0.0153,-1.1654,3.8674,FXI190118P00059000
FXI,42.81,*,FXI190118C00060000,,call,01/18/2019,08/07/2018,60,0.03,0,0.05,0,4159,0.1965,0.0058,0.0029,-0.1016,0.47,FXI190118C00060000
FXI,42.81,*,FXI190118P00060000,,put,01/18/2019,08/07/2018,60,14.7,15.8,19.25,0,35,0.3188,-0.9196,0.0143,-1.1383,3.7287,FXI190118P00060000
FXI,42.81,*,FXI190118C00061000,,call,01/18/2019,08/07/2018,61,0.03,0,0.04,0,5120,0.1965,0.004,0.0021,-0.0735,0.3396,FXI190118C00061000
FXI,42.81,*,FXI190118P00061000,,put,01/18/2019,08/07/2018,61,14.05,17,19.9,0,21,0.3297,-0.922,0.0134,-1.1235,3.6264,FXI190118P00061000
FXI,42.81,*,FXI190118C00062000,,call,01/18/2019,08/07/2018,62,0.15,0,0.04,0,64,0.1965,0.0028,0.0015,-0.0526,0.2429,FXI190118C00062000
FXI,42.81,*,FXI190118P00062000,,put,01/18/2019,08/07/2018,62,15.7,17.8,21.35,0,37,0.3414,-0.9235,0.0127,-1.1234,3.5618,FXI190118P00062000
FXI,42.81,*,FXI190118C00063000,,call,01/18/2019,08/07/2018,63,0.03,0,0.03,0,130,0.1965,0.0019,0.0011,-0.0373,0.1721,FXI190118C00063000
FXI,42.81,*,FXI190118P00063000,,put,01/18/2019,08/07/2018,63,15.55,18.85,22.45,0,15,0.3537,-0.9243,0.0122,-1.135,3.5254,FXI190118P00063000
FXI,42.81,*,FXI190118C00064000,,call,01/18/2019,08/07/2018,64,0.59,0,0.03,0,81,0.1965,0.0013,0.0007,-0.0262,0.1208,FXI190118C00064000
FXI,42.81,*,FXI190118P00064000,,put,01/18/2019,08/07/2018,64,16.4,19.85,23,0,2,0.3537,-0.9321,0.011,-0.9772,3.1781,FXI190118P00064000
FXI,42.81,*,FXI190118C00065000,,call,01/18/2019,08/07/2018,65,0.11,0,0.03,0,57,0.1965,0.0009,0.0005,-0.0182,0.0841,FXI190118C00065000
FXI,42.81,*,FXI190118P00065000,,put,01/18/2019,08/07/2018,65,17.85,20.7,23.95,0,9,0.3537,-0.939,0.0098,-0.8296,2.8572,FXI190118P00065000
FXI,42.81,*,FXI190118C00066000,,call,01/18/2019,08/07/2018,66,0,0,0.03,0,11,0.1965,0.0006,0.0004,-0.0126,0.0581,FXI190118C00066000
FXI,42.81,*,FXI190118P00066000,,put,01/18/2019,08/07/2018,66,20.35,21.65,24.85,0,58,0.3537,-0.9451,0.0088,-0.6919,2.5621,FXI190118P00066000
FXI,42.81,*,FXI190118C00067000,,call,01/18/2019,08/07/2018,67,0.7,0,0.03,0,6,0.1965,0.0004,0.0002,-0.0086,0.0398,FXI190118C00067000
FXI,42.81,*,FXI190118P00067000,,put,01/18/2019,08/07/2018,67,15.7,22.9,25.95,0,16,0.3537,-0.9505,0.0079,-0.5638,2.2919,FXI190118P00067000
FXI,42.81,*,FXI190118C00068000,,call,01/18/2019,08/07/2018,68,0.19,0,0.02,0,6,0.1965,0.0003,0.0002,-0.0059,0.0271,FXI190118C00068000
FXI,42.81,*,FXI190118P00068000,,put,01/18/2019,08/07/2018,68,0,23.85,27,0,0,0.3537,-0.9553,0.0071,-0.4448,2.0455,FXI190118P00068000
FXI,42.81,*,FXI190118C00069000,,call,01/18/2019,08/07/2018,69,0.16,0,0.02,0,16,0.1965,0.0002,0.0001,-0.004,0.0183,FXI190118C00069000
FXI,42.81,*,FXI190118P00069000,,put,01/18/2019,08/07/2018,69,0,24.85,28,0,0,0.3537,-0.9594,0.0063,-0.3346,1.8216,FXI190118P00069000
FXI,42.81,*,FXI190118C00070000,,call,01/18/2019,08/07/2018,70,0.04,0,0.02,0,66,0.1965,0.0001,0.0001,-0.0027,0.0123,FXI190118C00070000
FXI,42.81,*,FXI190118P00070000,,put,01/18/2019,08/07/2018,70,0,25.85,29,0,0,0.3537,-0.9631,0.0056,-0.2325,1.6189,FXI190118P00070000
FXI,42.81,*,FXI190118C00071000,,call,01/18/2019,08/07/2018,71,0.35,0,0.03,0,4,0.1965,0.0001,0.0001,-0.0018,0.0082,FXI190118C00071000
FXI,42.81,*,FXI190118P00071000,,put,01/18/2019,08/07/2018,71,0,26.8,29.95,0,0,0.3537,-0.9663,0.005,-0.1381,1.436,FXI190118P00071000
FXI,42.81,*,FXI190118C00072000,,call,01/18/2019,08/07/2018,72,0.35,0,0.03,0,6,0.1965,0,0,-0.0012,0.0054,FXI190118C00072000
FXI,42.81,*,FXI190118P00072000,,put,01/18/2019,08/07/2018,72,0,27.85,30.95,0,0,0.3537,-0.9691,0.0044,-0.0508,1.2714,FXI190118P00072000
FXI,42.81,*,FXI190118C00073000,,call,01/18/2019,08/07/2018,73,0,0,0.03,0,8,0.1965,0,0,-0.0008,0.0036,FXI190118C00073000
FXI,42.81,*,FXI190118P00073000,,put,01/18/2019,08/07/2018,73,26.5,28.55,31.95,0,11,0.3537,-0.9715,0.0039,0.0299,1.1237,FXI190118P00073000
FXI,42.81,*,FXI190118C00074000,,call,01/18/2019,08/07/2018,74,0.05,0,0.02,0,18,0.1965,0,0,-0.0005,0.0024,FXI190118C00074000
FXI,42.81,*,FXI190118P00074000,,put,01/18/2019,08/07/2018,74,27.45,29.6,32.85,0,10,0.3537,-0.9736,0.0034,0.1046,0.9915,FXI190118P00074000
FXI,42.81,*,FXI190118C00075000,,call,01/18/2019,08/07/2018,75,0.01,0,0.03,0,45,0.1965,0,0,-0.0003,0.0015,FXI190118C00075000
FXI,42.81,*,FXI190118P00075000,,put,01/18/2019,08/07/2018,75,32.61,30.8,34,0,115,0.3537,-0.9755,0.003,0.1738,0.8735,FXI190118P00075000
FXI,42.81,*,FXI190215C00021000,,call,02/15/2019,08/07/2018,21,0,20.3,23.6,0,0,0.2073,0.9834,0,0.8611,0.0001,FXI190215C00021000
FXI,42.81,*,FXI190215P00021000,,put,02/15/2019,08/07/2018,21,0,0.01,0.04,0,0,0.4029,-0.005,0.0011,-0.1723,0.445,FXI190215P00021000
FXI,42.81,*,FXI190215C00022000,,call,02/15/2019,08/07/2018,22,0,19.4,22.55,0,0,0.2073,0.9834,0,0.8379,0.0005,FXI190215C00022000
FXI,42.81,*,FXI190215P00022000,,put,02/15/2019,08/07/2018,22,0.03,0.01,0.05,0,38,0.3848,-0.0059,0.0014,-0.1916,0.5176,FXI190215P00022000
FXI,42.81,*,FXI190215C00023000,,call,02/15/2019,08/07/2018,23,0,18.4,21.6,0,0,0.2073,0.9834,0,0.8145,0.0019,FXI190215C00023000
FXI,42.81,*,FXI190215P00023000,,put,02/15/2019,08/07/2018,23,0.05,0.01,0.07,0,1,0.3712,-0.0074,0.0018,-0.2272,0.6359,FXI190215P00023000
FXI,42.81,*,FXI190215C00024000,,call,02/15/2019,08/07/2018,24,0,17.4,20.55,0,0,0.2073,0.9833,0,0.7906,0.006,FXI190215C00024000
FXI,42.81,*,FXI190215P00024000,,put,02/15/2019,08/07/2018,24,0,0.01,0.08,0,0,0.352,-0.0085,0.0021,-0.2424,0.7151,FXI190215P00024000
FXI,42.81,*,FXI190215C00025000,,call,02/15/2019,08/07/2018,25,0,16.45,19.65,0,0,0.2073,0.9832,0.0001,0.7654,0.0168,FXI190215C00025000
FXI,42.81,*,FXI190215P00025000,,put,02/15/2019,08/07/2018,25,0,0.01,0.08,0,0,0.3293,-0.0091,0.0024,-0.2404,0.7571,FXI190215P00025000
FXI,42.81,*,FXI190215C00026000,,call,02/15/2019,08/07/2018,26,0,15.45,18.55,0,0,0.2073,0.983,0.0002,0.7372,0.0419,FXI190215C00026000
FXI,42.81,*,FXI190215P00026000,,put,02/15/2019,08/07/2018,26,0,0.03,0.09,0,0,0.3297,-0.014,0.0035,-0.3518,1.1064,FXI190215P00026000
FXI,42.81,*,FXI190215C00027000,,call,02/15/2019,08/07/2018,27,0,14.45,17.6,0,0,0.2073,0.9825,0.0005,0.7035,0.0947,FXI190215C00027000
FXI,42.81,*,FXI190215P00027000,,put,02/15/2019,08/07/2018,27,0,0.05,0.11,0,0,0.3238,-0.0192,0.0046,-0.4514,1.4445,FXI190215P00027000
FXI,42.81,*,FXI190215C00028000,,call,02/15/2019,08/07/2018,28,0,13.45,16.65,0,0,0.2073,0.9814,0.001,0.6601,0.1957,FXI190215C00028000
FXI,42.81,*,FXI190215P00028000,,put,02/15/2019,08/07/2018,28,0.19,0.07,0.12,0,40,0.3113,-0.0237,0.0058,-0.5186,1.7245,FXI190215P00028000
FXI,42.81,*,FXI190215C00029000,,call,02/15/2019,08/07/2018,29,0,12.5,15.65,0,0,0.2073,0.9793,0.0019,0.6013,0.3728,FXI190215C00029000
FXI,42.81,*,FXI190215P00029000,,put,02/15/2019,08/07/2018,29,0.12,0.11,0.15,0,5,0.3066,-0.032,0.0075,-0.6568,2.216,FXI190215P00029000
FXI,42.81,*,FXI190215C00030000,,call,02/15/2019,08/07/2018,30,0,11.5,14.65,0,0,0.2073,0.9756,0.0033,0.5203,0.6598,FXI190215C00030000
FXI,42.81,*,FXI190215P00030000,,put,02/15/2019,08/07/2018,30,0,0.15,0.18,0,0,0.2977,-0.0405,0.0094,-0.7755,2.692,FXI190215P00030000
FXI,42.81,*,FXI190215C00031000,,call,02/15/2019,08/07/2018,31,0,10.55,13.7,0,0,0.2073,0.9696,0.0055,0.4099,1.0916,FXI190215C00031000
FXI,42.81,*,FXI190215P00031000,,put,02/15/2019,08/07/2018,31,0.21,0.18,0.22,0,4,0.286,-0.0496,0.0115,-0.8771,3.1655,FXI190215P00031000
FXI,42.81,*,FXI190215C00032000,,call,02/15/2019,08/07/2018,32,0,9.6,12.75,0,0,0.2073,0.9601,0.0085,0.264,1.6985,FXI190215C00032000
FXI,42.81,*,FXI190215P00032000,,put,02/15/2019,08/07/2018,32,0.34,0.23,0.27,0,3004,0.2767,-0.0619,0.0142,-1.0119,3.7698,FXI190215P00032000
FXI,42.81,*,FXI190215C00033000,,call,02/15/2019,08/07/2018,33,0,8.65,11.8,0,0,0.2073,0.9464,0.0125,0.0787,2.4981,FXI190215C00033000
FXI,42.81,*,FXI190215P00033000,,put,02/15/2019,08/07/2018,33,0.4,0.29,0.34,0,340,0.2682,-0.0773,0.0174,-1.1654,4.4733,FXI190215P00033000
FXI,42.81,*,FXI190215C00034000,,call,02/15/2019,08/07/2018,34,0,7.7,10.8,0,0,0.2073,0.9273,0.0175,-0.1459,3.489,FXI190215C00034000
FXI,42.81,*,FXI190215P00034000,,put,02/15/2019,08/07/2018,34,0,0.36,0.41,0,0,0.2579,-0.0947,0.021,-1.3053,5.2015,FXI190215P00034000
FXI,42.81,*,FXI190215C00035000,,call,02/15/2019,08/07/2018,35,7.7,6.8,9.95,0,8,0.2073,0.902,0.0233,-0.4051,4.6466,FXI190215C00035000
FXI,42.81,*,FXI190215P00035000,,put,02/15/2019,08/07/2018,35,0.42,0.46,0.51,0,93,0.2501,-0.1174,0.0253,-1.4811,6.0754,FXI190215P00035000
FXI,42.81,*,FXI190215C00036000,,call,02/15/2019,08/07/2018,36,0,6.65,8.3,0,0,0.2073,0.8701,0.0297,-0.6894,5.9232,FXI190215C00036000
FXI,42.81,*,FXI190215P00036000,,put,02/15/2019,08/07/2018,36,0.75,0.58,0.63,0,11,0.2421,-0.1443,0.0301,-1.6563,7.0041,FXI190215P00036000
FXI,42.81,*,FXI190215C00037000,,call,02/15/2019,08/07/2018,37,0,5.5,6.6,0,0,0.2073,0.8313,0.0364,-0.9855,7.2512,FXI190215C00037000
FXI,42.81,*,FXI190215P00037000,,put,02/15/2019,08/07/2018,37,0.71,0.72,0.79,0,6,0.2346,-0.1766,0.0354,-1.8341,7.9851,FXI190215P00037000
FXI,42.81,*,FXI190215C00037500,,call,02/15/2019,08/07/2018,37.5,5.87,5.3,6.2,0,1,0.2073,0.8095,0.0397,-1.1329,7.9098,FXI190215C00037500
FXI,42.81,*,FXI190215P00037500,,put,02/15/2019,08/07/2018,37.5,1.06,0.82,0.89,0,5000,0.2325,-0.196,0.0381,-1.9404,8.5152,FXI190215P00037500
FXI,42.81,*,FXI190215C00038000,,call,02/15/2019,08/07/2018,38,0,5.6,5.75,0,0,0.2469,0.7548,0.0392,-1.7819,9.3092,FXI190215C00038000
FXI,42.81,*,FXI190215P00038000,,put,02/15/2019,08/07/2018,38,1.15,0.92,1.01,0,48,0.2303,-0.2166,0.0408,-2.0412,9.0321,FXI190215P00038000
FXI,42.81,*,FXI190215C00038500,,call,02/15/2019,08/07/2018,38.5,0,5.2,5.4,0,0,0.244,0.7341,0.0416,-1.8768,9.7572,FXI190215C00038500
FXI,42.81,*,FXI190215P00038500,,put,02/15/2019,08/07/2018,38.5,0,1.04,1.09,0,0,0.226,-0.2371,0.0437,-2.1099,9.4988,FXI190215P00038500
FXI,42.81,*,FXI190215C00039000,,call,02/15/2019,08/07/2018,39,4.95,4.8,4.95,16,64,0.235,0.7158,0.0448,-1.8904,10.1173,FXI190215C00039000
FXI,42.81,*,FXI190215P00039000,,put,02/15/2019,08/07/2018,39,1.19,1.16,1.22,9500,616,0.2232,-0.26,0.0465,-2.1909,9.9727,FXI190215P00039000
FXI,42.81,*,FXI190215C00039500,,call,02/15/2019,08/07/2018,39.5,4.3,4.4,4.6,0,2,0.23,0.6935,0.0476,-1.9459,10.5131,FXI190215C00039500
FXI,42.81,*,FXI190215P00039500,,put,02/15/2019,08/07/2018,39.5,1.13,1.3,1.36,0,115,0.2208,-0.2846,0.0491,-2.2688,10.4233,FXI190215P00039500
FXI,42.81,*,FXI190215C00040000,,call,02/15/2019,08/07/2018,40,3.71,4.05,4.25,0,45,0.2263,0.6691,0.0501,-2.0083,10.8943,FXI190215C00040000
FXI,42.81,*,FXI190215P00040000,,put,02/15/2019,08/07/2018,40,1.48,1.46,1.5,1032,14200,0.2182,-0.3103,0.0517,-2.3346,10.8354,FXI190215P00040000
FXI,42.81,*,FXI190215C00040500,,call,02/15/2019,08/07/2018,40.5,3.15,3.7,3.85,0,102,0.2193,0.6447,0.0533,-2.0222,11.2231,FXI190215C00040500
FXI,42.81,*,FXI190215P00040500,,put,02/15/2019,08/07/2018,40.5,2.33,1.62,1.68,0,104,0.2163,-0.3375,0.0539,-2.3979,11.2079,FXI190215P00040500
FXI,42.81,*,FXI190215C00041000,,call,02/15/2019,08/07/2018,41,0,3.4,3.55,0,0,0.2181,0.6166,0.0551,-2.0922,11.5379,FXI190215C00041000
FXI,42.81,*,FXI190215P00041000,,put,02/15/2019,08/07/2018,41,2.21,1.81,1.85,0,1313,0.214,-0.3656,0.0561,-2.4443,11.5258,FXI190215P00041000
FXI,42.81,*,FXI190215C00041500,,call,02/15/2019,08/07/2018,41.5,0,3.1,3.2,0,0,0.2136,0.5884,0.0574,-2.1116,11.7881,FXI190215C00041500
FXI,42.81,*,FXI190215P00041500,,put,02/15/2019,08/07/2018,41.5,1.66,2,2.07,0,80,0.2126,-0.3948,0.0577,-2.4878,11.7867,FXI190215P00041500
FXI,42.81,*,FXI190215C00042000,,call,02/15/2019,08/07/2018,42,2.85,2.8,2.88,25,9967,0.2092,0.5589,0.0596,-2.1187,11.9809,FXI190215C00042000
FXI,42.81,*,FXI190215P00042000,,put,02/15/2019,08/07/2018,42,2.21,2.2,2.27,1,9106,0.2097,-0.4245,0.0595,-2.5003,11.981,FXI190215P00042000
FXI,42.81,*,FXI190215C00042500,,call,02/15/2019,08/07/2018,42.5,3.15,2.51,2.65,0,15,0.2078,0.5284,0.0606,-2.145,12.1066,FXI190215C00042500
FXI,42.81,*,FXI190215P00042500,,put,02/15/2019,08/07/2018,42.5,2.97,2.43,2.51,0,7,0.2084,-0.455,0.0605,-2.516,12.1064,FXI190215P00042500
FXI,42.81,*,FXI190215C00043000,,call,02/15/2019,08/07/2018,43,2.33,2.26,2.38,8,44,0.2051,0.4972,0.0617,-2.1415,12.1585,FXI190215C00043000
FXI,42.81,*,FXI190215P00043000,,put,02/15/2019,08/07/2018,43,2.69,2.69,2.77,6,1,0.2079,-0.4854,0.0609,-2.5257,12.1582,FXI190215P00043000
FXI,42.81,*,FXI190215C00043500,,call,02/15/2019,08/07/2018,43.5,2.17,1.97,2.13,0,2,0.2005,0.4648,0.063,-2.1011,12.1311,FXI190215C00043500
FXI,42.81,*,FXI190215P00043500,,put,02/15/2019,08/07/2018,43.5,3.65,2.97,3.05,0,2,0.2078,-0.5156,0.0608,-2.5249,12.1371,FXI190215P00043500
FXI,42.81,*,FXI190215C00044000,,call,02/15/2019,08/07/2018,44,1.88,1.8,1.9,20,43,0.2003,0.434,0.0625,-2.0951,12.028,FXI190215C00044000
FXI,42.81,*,FXI190215P00044000,,put,02/15/2019,08/07/2018,44,3.25,3.25,3.35,29,7,0.2073,-0.5455,0.0605,-2.5051,12.0451,FXI190215P00044000
FXI,42.81,*,FXI190215C00044500,,call,02/15/2019,08/07/2018,44.5,2,1.56,1.7,0,11,0.1972,0.4017,0.0625,-2.0409,11.8387,FXI190215C00044500
FXI,42.81,*,FXI190215P00044500,,put,02/15/2019,08/07/2018,44.5,3.4,3.5,3.65,0,35,0.2044,-0.5766,0.0605,-2.4434,11.874,FXI190215P00044500
FXI,42.81,*,FXI190215C00045000,,call,02/15/2019,08/07/2018,45,1.47,1.43,1.49,10,50,0.1972,0.3721,0.0612,-2.0091,11.5907,FXI190215C00045000
FXI,42.81,*,FXI190215P00045000,,put,02/15/2019,08/07/2018,45,4.4,3.85,3.95,0,29,0.2045,-0.6051,0.0593,-2.4033,11.6476,FXI190215P00045000
FXI,42.81,*,FXI190215C00045500,,call,02/15/2019,08/07/2018,45.5,0,1.24,1.32,0,0,0.1947,0.3411,0.0602,-1.9343,11.2526,FXI190215C00045500
FXI,42.81,*,FXI190215P00045500,,put,02/15/2019,08/07/2018,45.5,3.5,4.15,4.35,0,4,0.2055,-0.6319,0.0576,-2.3625,11.3742,FXI190215P00045500
FXI,42.81,*,FXI190215C00046000,,call,02/15/2019,08/07/2018,46,0.9,1.09,1.17,0,271,0.1938,0.3124,0.0584,-1.8674,10.8669,FXI190215C00046000
FXI,42.81,*,FXI190215P00046000,,put,02/15/2019,08/07/2018,46,4.1,4.55,4.7,0,3,0.2077,-0.6563,0.0555,-2.3269,11.0731,FXI190215P00046000
FXI,42.81,*,FXI190215C00046500,,call,02/15/2019,08/07/2018,46.5,1.03,0.93,1.04,10,2,0.1921,0.2839,0.0564,-1.7801,10.4107,FXI190215C00046500
FXI,42.81,*,FXI190215P00046500,,put,02/15/2019,08/07/2018,46.5,0,4.9,5.05,0,0,0.2066,-0.6828,0.0538,-2.2408,10.6874,FXI190215P00046500
FXI,42.81,*,FXI190215C00047000,,call,02/15/2019,08/07/2018,47,1.16,0.82,0.91,0,6,0.1915,0.2578,0.054,-1.6986,9.9292,FXI190215C00047000
FXI,42.81,*,FXI190215P00047000,,put,02/15/2019,08/07/2018,47,0,5.3,5.45,0,0,0.2092,-0.7039,0.0514,-2.1952,10.3336,FXI190215P00047000
FXI,42.81,*,FXI190215C00047500,,call,02/15/2019,08/07/2018,47.5,1.43,0.7,0.8,0,4,0.1903,0.2324,0.0514,-1.6022,9.3947,FXI190215C00047500
FXI,42.81,*,FXI190215P00047500,,put,02/15/2019,08/07/2018,47.5,0,5.7,5.85,0,0,0.2109,-0.7247,0.0491,-2.1322,9.946,FXI190215P00047500
FXI,42.81,*,FXI190215C00048000,,call,02/15/2019,08/07/2018,48,0.7,0.61,0.7,9500,11,0.1899,0.2094,0.0485,-1.5118,8.8561,FXI190215C00048000
FXI,42.81,*,FXI190215P00048000,,put,02/15/2019,08/07/2018,48,5.75,6.1,6.25,0,17,0.2117,-0.7452,0.0468,-2.0524,9.5221,FXI190215P00048000
FXI,42.81,*,FXI190215C00048500,,call,02/15/2019,08/07/2018,48.5,0,0.52,0.61,0,0,0.189,0.1872,0.0456,-1.4109,8.2817,FXI190215C00048500
FXI,42.81,*,FXI190215P00048500,,put,02/15/2019,08/07/2018,48.5,0,6.5,6.65,0,0,0.2116,-0.7656,0.0446,-1.9561,9.0586,FXI190215P00048500
FXI,42.81,*,FXI190215C00049000,,call,02/15/2019,08/07/2018,49,0.76,0.45,0.54,0,50,0.1893,0.1683,0.0426,-1.3251,7.7461,FXI190215C00049000
FXI,42.81,*,FXI190215P00049000,,put,02/15/2019,08/07/2018,49,5.85,6.85,7.25,0,6,0.2183,-0.7762,0.042,-1.9535,8.8021,FXI190215P00049000
FXI,42.81,*,FXI190215C00049500,,call,02/15/2019,08/07/2018,49.5,0,0.37,0.47,0,0,0.1877,0.1481,0.0395,-1.2117,7.1272,FXI190215C00049500
FXI,42.81,*,FXI190215P00049500,,put,02/15/2019,08/07/2018,49.5,0,6.65,8.35,0,0,0.2222,-0.789,0.0397,-1.9106,8.4721,FXI190215P00049500
FXI,42.81,*,FXI190215C00050000,,call,02/15/2019,08/07/2018,50,0.56,0.32,0.41,0,9,0.1876,0.1316,0.0365,-1.1205,6.5798,FXI190215C00050000
FXI,42.81,*,FXI190215P00050000,,put,02/15/2019,08/07/2018,50,8.47,6.95,8.8,0,1,0.2242,-0.8032,0.0376,-1.8396,8.0883,FXI190215P00050000
FXI,42.81,*,FXI190215C00050500,,call,02/15/2019,08/07/2018,50.5,0,0.31,0.36,0,0,0.1909,0.1212,0.0339,-1.0791,6.214,FXI190215C00050500
FXI,42.81,*,FXI190215P00050500,,put,02/15/2019,08/07/2018,50.5,0,7.05,9.25,0,0,0.2264,-0.816,0.0355,-1.7712,7.7191,FXI190215P00050500
FXI,42.81,*,FXI190215C00051000,,call,02/15/2019,08/07/2018,51,0,0.27,0.32,0,0,0.1918,0.1087,0.0312,-1.0054,5.752,FXI190215C00051000
FXI,42.81,*,FXI190215P00051000,,put,02/15/2019,08/07/2018,51,0,7.7,9.8,0,0,0.2288,-0.8276,0.0335,-1.7059,7.3672,FXI190215P00051000
FXI,42.81,*,FXI190215C00051500,,call,02/15/2019,08/07/2018,51.5,0.24,0.23,0.28,20,0,0.192,0.0965,0.0286,-0.9246,5.2753,FXI190215C00051500
FXI,42.81,*,FXI190215P00051500,,put,02/15/2019,08/07/2018,51.5,0,7.7,10.85,0,0,0.2314,-0.8381,0.0316,-1.644,7.0347,FXI190215P00051500
FXI,42.81,*,FXI190215C00052000,,call,02/15/2019,08/07/2018,52,0.16,0.2,0.24,0,298,0.1923,0.0855,0.0261,-0.8485,4.8259,FXI190215C00052000
FXI,42.81,*,FXI190215P00052000,,put,02/15/2019,08/07/2018,52,0,8.15,11.4,0,0,0.2341,-0.8476,0.0299,-1.5844,6.7191,FXI190215P00052000
FXI,42.81,*,FXI190215C00052500,,call,02/15/2019,08/07/2018,52.5,0.31,0.17,0.21,0,8,0.1923,0.0753,0.0237,-0.7721,4.385,FXI190215C00052500
FXI,42.81,*,FXI190215P00052500,,put,02/15/2019,08/07/2018,52.5,0,8.65,11.75,0,0,0.2371,-0.8561,0.0282,-1.5302,6.4289,FXI190215P00052500
FXI,42.81,*,FXI190215C00053000,,call,02/15/2019,08/07/2018,53,0,0.15,0.19,0,0,0.1936,0.0676,0.0217,-0.7163,4.035,FXI190215C00053000
FXI,42.81,*,FXI190215P00053000,,put,02/15/2019,08/07/2018,53,0,9.1,12.25,0,0,0.2402,-0.8637,0.0267,-1.4787,6.1566,FXI190215P00053000
