UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.12,*,FXI210115P00042000,,put,01/15/2021,09/21/2018,42,0,4.5,5.45,0,0,0.2153,-0.3927,0.0258,-1.1016,23.9821,FXI210115P00042000
FXI,43.12,*,FXI210115C00043000,,call,01/15/2021,09/21/2018,43,5.01,4.25,6.2,0,6,0.2226,0.5176,0.0253,-0.9058,24.2462,FXI210115C00043000
FXI,43.12,*,FXI210115P00043000,,put,01/15/2021,09/21/2018,43,0,5,5.95,0,0,0.2139,-0.4196,0.0263,-1.1031,24.2718,FXI210115P00043000
FXI,43.12,*,FXI210115C00044000,,call,01/15/2021,09/21/2018,44,0,3.9,5.65,0,0,0.22,0.4912,0.0257,-0.9178,24.4195,FXI210115C00044000
FXI,43.12,*,FXI210115P00044000,,put,01/15/2021,09/21/2018,44,0,5.4,6.5,0,0,0.2103,-0.4475,0.027,-1.0882,24.4369,FXI210115P00044000
FXI,43.12,*,FXI210115C00045000,,call,01/15/2021,09/21/2018,45,0,3.35,5.35,0,0,0.2173,0.4647,0.0261,-0.9228,24.4703,FXI210115C00045000
FXI,43.12,*,FXI210115P00045000,,put,01/15/2021,09/21/2018,45,0,5.85,7.05,0,0,0.2068,-0.4757,0.0274,-1.0668,24.4643,FXI210115P00045000
FXI,43.12,*,FXI210115C00046000,,call,01/15/2021,09/21/2018,46,3,3.45,5.1,0,20,0.2281,0.4472,0.0248,-0.9845,24.436,FXI210115C00046000
FXI,43.12,*,FXI210115P00046000,,put,01/15/2021,09/21/2018,46,0,6.4,8.7,0,0,0.2267,-0.4879,0.025,-1.1479,24.4327,FXI210115P00046000
FXI,43.12,*,FXI210115C00047000,,call,01/15/2021,09/21/2018,47,0,2.55,4.65,0,0,0.2133,0.4127,0.0263,-0.9208,24.2093,FXI210115C00047000
FXI,43.12,*,FXI210115P00047000,,put,01/15/2021,09/21/2018,47,0,7.1,8.25,0,0,0.2058,-0.5278,0.0272,-1.0327,24.1456,FXI210115P00047000
FXI,43.12,*,FXI210115C00048000,,call,01/15/2021,09/21/2018,48,0,2.83,4.35,0,0,0.2251,0.3993,0.0248,-0.9791,24.0652,FXI210115C00048000
FXI,43.12,*,FXI210115P00048000,,put,01/15/2021,09/21/2018,48,0,7.55,8.85,0,0,0.2,-0.558,0.0275,-0.9808,23.7391,FXI210115P00048000
FXI,43.12,*,FXI210115C00049000,,call,01/15/2021,09/21/2018,49,0,1.96,4,0,0,0.2103,0.3629,0.0259,-0.9012,23.5074,FXI210115C00049000
FXI,43.12,*,FXI210115P00049000,,put,01/15/2021,09/21/2018,49,0,8.05,9.55,0,0,0.1962,-0.5865,0.0274,-0.9325,23.2041,FXI210115P00049000
FXI,43.12,*,FXI210115C00050000,,call,01/15/2021,09/21/2018,50,0,2.28,2.89,0,0,0.2044,0.3338,0.026,-0.8606,22.8886,FXI210115C00050000
FXI,43.12,*,FXI210115P00050000,,put,01/15/2021,09/21/2018,50,0,8.7,10.25,0,0,0.1945,-0.6122,0.0269,-0.8896,22.5921,FXI210115P00050000
FXI,43.12,*,FXI210115C00051000,,call,01/15/2021,09/21/2018,51,0,2.04,3.45,0,0,0.221,0.3313,0.024,-0.9369,22.829,FXI210115C00051000
FXI,43.12,*,FXI210115P00051000,,put,01/15/2021,09/21/2018,51,0,9.35,10.95,0,0,0.1917,-0.6386,0.0264,-0.836,21.8324,FXI210115P00051000
FXI,43.12,*,FXI210115C00052000,,call,01/15/2021,09/21/2018,52,0,1.29,3.2,0,0,0.2069,0.2942,0.0244,-0.8431,21.788,FXI210115C00052000
FXI,43.12,*,FXI210115P00052000,,put,01/15/2021,09/21/2018,52,0,10.05,11.7,0,0,0.19,-0.6627,0.0257,-0.7844,21.0166,FXI210115P00052000
FXI,43.12,*,FXI210115C00053000,,call,01/15/2021,09/21/2018,53,0,1.07,3,0,0,0.2055,0.2726,0.0238,-0.8151,21.0565,FXI210115C00053000
FXI,43.12,*,FXI210115P00053000,,put,01/15/2021,09/21/2018,53,0,10.8,12.45,0,0,0.1886,-0.6855,0.0248,-0.7313,20.1389,FXI210115P00053000
FXI,43.12,*,FXI210115C00054000,,call,01/15/2021,09/21/2018,54,0,0.94,2.79,0,0,0.2055,0.2537,0.023,-0.7925,20.3418,FXI210115C00054000
FXI,43.12,*,FXI210115P00054000,,put,01/15/2021,09/21/2018,54,0,11.55,14.4,0,0,0.1886,-0.705,0.0237,-0.6839,19.2961,FXI210115P00054000
FXI,43.12,*,FXI210115C00055000,,call,01/15/2021,09/21/2018,55,1.8,0.79,2.6,10,0,0.2045,0.2345,0.0222,-0.7617,19.5331,FXI210115C00055000
FXI,43.12,*,FXI210115P00055000,,put,01/15/2021,09/21/2018,55,0,12.25,14,0,0,0.1809,-0.7355,0.0228,-0.5866,17.8087,FXI210115P00055000
FXI,43.12,*,FXI210115C00056000,,call,01/15/2021,09/21/2018,56,2.35,0.65,2.42,1,450,0.2032,0.2157,0.0213,-0.7272,18.6662,FXI210115C00056000
FXI,43.12,*,FXI210115P00056000,,put,01/15/2021,09/21/2018,56,0,13.1,16.05,0,0,0.1886,-0.7406,0.0216,-0.5845,17.542,FXI210115P00056000
