UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,76.41,*,UVXY200117P00095000,,put,01/17/2020,12/20/2018,95,0,43.5,47.8,0,0,1.0649,-0.3502,0.0042,-13.7085,28.0163,UVXY200117P00095000
UVXY,76.41,*,UVXY200117C00096000,,call,01/17/2020,12/20/2018,96,0,21,25.2,0,0,1.0211,0.5668,0.0044,-11.1797,28.372,UVXY200117C00096000
UVXY,76.41,*,UVXY200117P00096000,,put,01/17/2020,12/20/2018,96,58.85,44.5,48.4,0,10,1.066,-0.3532,0.0042,-13.7486,28.0923,UVXY200117P00096000
UVXY,76.41,*,UVXY200117C00097000,,call,01/17/2020,12/20/2018,97,0,20.5,25,0,0,1.0162,0.5619,0.0045,-11.1876,28.4754,UVXY200117C00097000
UVXY,76.41,*,UVXY200117P00097000,,put,01/17/2020,12/20/2018,97,0,45,49.2,0,0,1.062,-0.3576,0.0042,-13.7442,28.1977,UVXY200117P00097000
UVXY,76.41,*,UVXY200117C00098000,,call,01/17/2020,12/20/2018,98,25.15,20.5,24.8,1,2,1.0199,0.5595,0.0045,-11.2703,28.5254,UVXY200117C00098000
UVXY,76.41,*,UVXY200117P00098000,,put,01/17/2020,12/20/2018,98,0,46,50,0,0,1.0665,-0.3597,0.0042,-13.8098,28.2463,UVXY200117P00098000
UVXY,76.41,*,UVXY200117C00099000,,call,01/17/2020,12/20/2018,99,19.88,20,24.4,0,4,1.0112,0.5535,0.0045,-11.2393,28.6416,UVXY200117C00099000
UVXY,76.41,*,UVXY200117P00099000,,put,01/17/2020,12/20/2018,99,0,46.5,50.6,0,0,1.0587,-0.3652,0.0043,-13.7688,28.368,UVXY200117P00099000
UVXY,76.41,*,UVXY200117C00100000,,call,01/17/2020,12/20/2018,100,21.05,20,24.2,2,1059,1.0147,0.551,0.0045,-11.3172,28.6869,UVXY200117C00100000
UVXY,76.41,*,UVXY200117P00100000,,put,01/17/2020,12/20/2018,100,0,47.5,51.4,0,0,1.0631,-0.3672,0.0043,-13.8309,28.412,UVXY200117P00100000
UVXY,76.41,*,UVXY200117C00101000,,call,01/17/2020,12/20/2018,101,11.1,20,24,0,6,1.0181,0.5486,0.0045,-11.3931,28.7304,UVXY200117C00101000
UVXY,76.41,*,UVXY200117P00101000,,put,01/17/2020,12/20/2018,101,55.15,48,52.2,0,5,1.0587,-0.3717,0.0043,-13.815,28.5056,UVXY200117P00101000
UVXY,76.41,*,UVXY200117C00102000,,call,01/17/2020,12/20/2018,102,16,19.5,23.8,0,3,1.0128,0.5436,0.0045,-11.3866,28.8161,UVXY200117C00102000
UVXY,76.41,*,UVXY200117P00102000,,put,01/17/2020,12/20/2018,102,0,49,53,0,0,1.0629,-0.3737,0.0043,-13.8729,28.5462,UVXY200117P00102000
UVXY,76.41,*,UVXY200117C00103000,,call,01/17/2020,12/20/2018,103,0,19.5,23.6,0,0,1.016,0.5412,0.0045,-11.458,28.8555,UVXY200117C00103000
UVXY,76.41,*,UVXY200117P00103000,,put,01/17/2020,12/20/2018,103,55.3,49.5,53.8,0,20,1.0584,-0.3782,0.0043,-13.8524,28.6337,UVXY200117P00103000
UVXY,76.41,*,UVXY200117C00104000,,call,01/17/2020,12/20/2018,104,14.8,19,23.3,0,2,1.0087,0.5356,0.0046,-11.4281,28.9425,UVXY200117C00104000
UVXY,76.41,*,UVXY200117P00104000,,put,01/17/2020,12/20/2018,104,0,50.5,54.4,0,0,1.0589,-0.3813,0.0043,-13.8747,28.69,UVXY200117P00104000
UVXY,76.41,*,UVXY200117C00105000,,call,01/17/2020,12/20/2018,105,17.9,19,23.2,0,21,1.0135,0.5338,0.0046,-11.5123,28.9695,UVXY200117C00105000
UVXY,76.41,*,UVXY200117P00105000,,put,01/17/2020,12/20/2018,105,0,51.5,55.2,0,0,1.0628,-0.3833,0.0043,-13.9266,28.7259,UVXY200117P00105000
UVXY,76.41,*,UVXY200117C00106000,,call,01/17/2020,12/20/2018,106,13.4,18.5,23,0,4,1.0079,0.5287,0.0046,-11.4944,29.0404,UVXY200117C00106000
UVXY,76.41,*,UVXY200117P00106000,,put,01/17/2020,12/20/2018,106,66.6,52,56,0,16,1.058,-0.3878,0.0043,-13.8978,28.8051,UVXY200117P00106000
UVXY,76.41,*,UVXY200117C00107000,,call,01/17/2020,12/20/2018,107,13.2,18.5,22.8,0,10,1.0107,0.5263,0.0046,-11.5568,29.0719,UVXY200117C00107000
UVXY,76.41,*,UVXY200117P00107000,,put,01/17/2020,12/20/2018,107,0,53,56.8,0,0,1.0618,-0.3898,0.0043,-13.9466,28.8373,UVXY200117P00107000
UVXY,76.41,*,UVXY200117C00108000,,call,01/17/2020,12/20/2018,108,17,18.5,22.6,0,403,1.0135,0.524,0.0046,-11.6183,29.1016,UVXY200117C00108000
UVXY,76.41,*,UVXY200117P00108000,,put,01/17/2020,12/20/2018,108,0,53.5,57.6,0,0,1.0569,-0.3944,0.0044,-13.9132,28.9103,UVXY200117P00108000
UVXY,76.41,*,UVXY200117C00109000,,call,01/17/2020,12/20/2018,109,17.4,18,22.4,0,1,1.0077,0.5188,0.0046,-11.5927,29.1623,UVXY200117C00109000
UVXY,76.41,*,UVXY200117P00109000,,put,01/17/2020,12/20/2018,109,0,54.5,58.4,0,0,1.0605,-0.3963,0.0043,-13.9581,28.9398,UVXY200117P00109000
UVXY,76.41,*,UVXY200117C00110000,,call,01/17/2020,12/20/2018,110,20.45,18,22.2,1,610,1.0103,0.5165,0.0046,-11.6499,29.1883,UVXY200117C00110000
UVXY,76.41,*,UVXY200117P00110000,,put,01/17/2020,12/20/2018,110,61.9,55,59.2,0,27,1.0555,-0.401,0.0044,-13.92,29.0066,UVXY200117P00110000
UVXY,76.41,*,UVXY200117C00111000,,call,01/17/2020,12/20/2018,111,16.3,18,22,0,162,1.0128,0.5141,0.0046,-11.7051,29.2129,UVXY200117C00111000
UVXY,76.41,*,UVXY200117P00111000,,put,01/17/2020,12/20/2018,111,0,56,59.8,0,0,1.0554,-0.404,0.0044,-13.9271,29.0482,UVXY200117P00111000
UVXY,76.41,*,UVXY200117C00112000,,call,01/17/2020,12/20/2018,112,16.8,17.1,20.7,0,704,0.981,0.5,0.0048,-11.4004,29.3363,UVXY200117C00112000
UVXY,76.41,*,UVXY200117P00112000,,put,01/17/2020,12/20/2018,112,72.65,57,60.6,0,27,1.0588,-0.4059,0.0044,-13.9672,29.0731,UVXY200117P00112000
UVXY,76.41,*,UVXY200117C00115000,,call,01/17/2020,12/20/2018,115,19.43,17,21.2,1,322,1.0051,0.499,0.0047,-11.7307,29.3439,UVXY200117C00115000
UVXY,76.41,*,UVXY200117P00115000,,put,01/17/2020,12/20/2018,115,69.75,59,63,0,10,1.0514,-0.4173,0.0044,-13.9071,29.2051,UVXY200117P00115000
UVXY,76.41,*,UVXY200117C00120000,,call,01/17/2020,12/20/2018,120,19,16,20,21,268,0.9949,0.4801,0.0047,-11.7206,29.4384,UVXY200117C00120000
UVXY,76.41,*,UVXY200117P00120000,,put,01/17/2020,12/20/2018,120,73.1,63,67,0,27,1.0492,-0.4325,0.0045,-13.8817,29.3389,UVXY200117P00120000
UVXY,76.41,*,UVXY200117C00125000,,call,01/17/2020,12/20/2018,125,15,15.5,19.4,0,63,1.0018,0.468,0.0047,-11.8751,29.4589,UVXY200117C00125000
UVXY,76.41,*,UVXY200117P00125000,,put,01/17/2020,12/20/2018,125,0,67,71,0,0,1.0455,-0.4477,0.0045,-13.8118,29.4235,UVXY200117P00125000
UVXY,76.41,*,UVXY200117C00130000,,call,01/17/2020,12/20/2018,130,18.6,14.5,18.55,5,191,0.9944,0.451,0.0047,-11.8378,29.4351,UVXY200117C00130000
UVXY,76.41,*,UVXY200117P00130000,,put,01/17/2020,12/20/2018,130,0,71.5,75.2,0,0,1.0522,-0.4586,0.0045,-13.8354,29.4534,UVXY200117P00130000
UVXY,76.41,*,UVXY200117C00135000,,call,01/17/2020,12/20/2018,135,16.9,13.5,16.7,19,1402,0.9686,0.4266,0.0048,-11.5309,29.2933,UVXY200117C00135000
UVXY,76.41,*,UVXY200117P00135000,,put,01/17/2020,12/20/2018,135,86,75.5,79.2,0,3,1.0458,-0.474,0.0045,-13.687,29.4526,UVXY200117P00135000
UVXY,76.41,*,UVXY200117C00140000,,call,01/17/2020,12/20/2018,140,15.01,13,16.45,556,0,0.9768,0.4168,0.0048,-11.6399,29.2005,UVXY200117C00140000
UVXY,76.41,*,UVXY200117P00140000,,put,01/17/2020,12/20/2018,140,0,79.5,83.4,0,0,1.0414,-0.4883,0.0045,-13.5385,29.4068,UVXY200117P00140000
UVXY,76.41,*,UVXY200117C00145000,,call,01/17/2020,12/20/2018,145,14.5,12,15,857,8,0.9554,0.3945,0.0048,-11.3195,28.9119,UVXY200117C00145000
UVXY,76.41,*,UVXY200117P00145000,,put,01/17/2020,12/20/2018,145,0,84,87.6,0,0,1.0446,-0.499,0.0045,-13.4682,29.3439,UVXY200117P00145000
UVXY,76.41,*,UVXY210115C00005000,,call,01/15/2021,12/20/2018,5,60.6,68.3,72.95,0,0,2.9364,0.8798,0,3.4072,0.9024,UVXY210115C00005000
UVXY,76.41,*,UVXY210115P00005000,,put,01/15/2021,12/20/2018,5,1.1,1.11,1.25,0,737,1.2879,-0.0081,0.0002,-0.7419,2.3914,UVXY210115P00005000
UVXY,76.41,*,UVXY210115C00010000,,call,01/15/2021,12/20/2018,10,65.15,63.3,67.35,2,53,2.9364,0.8781,0,3.0459,1.3959,UVXY210115C00010000
UVXY,76.41,*,UVXY210115P00010000,,put,01/15/2021,12/20/2018,10,2.65,2.6,2.7,0,275,1.2879,-0.0208,0.0003,-1.6581,5.3888,UVXY210115P00010000
UVXY,76.41,*,UVXY210115C00015000,,call,01/15/2021,12/20/2018,15,53.05,58.9,63.5,0,140,1.7133,0.8551,0.0003,1.0249,6.8049,UVXY210115C00015000
UVXY,76.41,*,UVXY210115P00015000,,put,01/15/2021,12/20/2018,15,4.6,4.3,6.8,3,90,1.3604,-0.0335,0.0005,-2.5709,8.0178,UVXY210115P00015000
UVXY,76.41,*,UVXY210115C00020000,,call,01/15/2021,12/20/2018,20,48.42,55.3,59.5,0,113,1.4167,0.8382,0.0006,0.2547,10.049,UVXY210115C00020000
UVXY,76.41,*,UVXY210115P00020000,,put,01/15/2021,12/20/2018,20,7.1,6.5,7.5,0,203,1.2253,-0.0482,0.0007,-3.1116,10.7308,UVXY210115P00020000
UVXY,76.41,*,UVXY210115C00025000,,call,01/15/2021,12/20/2018,25,54.35,52.3,56.5,2,59,1.2958,0.8229,0.0008,-0.3962,12.6849,UVXY210115C00025000
UVXY,76.41,*,UVXY210115P00025000,,put,01/15/2021,12/20/2018,25,9.4,6.7,10.75,9,293,1.1471,-0.0637,0.001,-3.6258,13.3432,UVXY210115P00025000
UVXY,76.41,*,UVXY210115C00030000,,call,01/15/2021,12/20/2018,30,53,49.7,53.5,6,73,1.2136,0.807,0.001,-0.9912,15.181,UVXY210115C00030000
UVXY,76.41,*,UVXY210115P00030000,,put,01/15/2021,12/20/2018,30,12.11,10,13.4,9,243,1.1562,-0.0779,0.0011,-4.2232,15.5306,UVXY210115P00030000
UVXY,76.41,*,UVXY210115C00034000,,call,01/15/2021,12/20/2018,34,41.6,47.7,52,0,5,1.1866,0.7951,0.0012,-1.4655,16.9148,UVXY210115C00034000
UVXY,76.41,*,UVXY210115P00034000,,put,01/15/2021,12/20/2018,34,15.9,11.6,15.85,0,38,1.1348,-0.0901,0.0013,-4.6045,17.2978,UVXY210115P00034000
UVXY,76.41,*,UVXY210115C00035000,,call,01/15/2021,12/20/2018,35,46.45,47.3,51.5,0,101,1.1786,0.792,0.0012,-1.5768,17.3503,UVXY210115C00035000
UVXY,76.41,*,UVXY210115P00035000,,put,01/15/2021,12/20/2018,35,15,12.25,16.4,0,84,1.134,-0.093,0.0013,-4.7014,17.6951,UVXY210115P00035000
UVXY,76.41,*,UVXY210115C00036000,,call,01/15/2021,12/20/2018,36,19.6,46.9,51,0,1,1.1707,0.7889,0.0013,-1.6859,17.7826,UVXY210115C00036000
UVXY,76.41,*,UVXY210115P00036000,,put,01/15/2021,12/20/2018,36,16,12.7,17.2,0,168,1.1351,-0.0957,0.0013,-4.7991,18.0701,UVXY210115P00036000
UVXY,76.41,*,UVXY210115C00037000,,call,01/15/2021,12/20/2018,37,32,46.3,50.5,0,4,1.1576,0.7854,0.0013,-1.7858,18.2571,UVXY210115C00037000
UVXY,76.41,*,UVXY210115P00037000,,put,01/15/2021,12/20/2018,37,20.44,13.5,17.7,0,164,1.1361,-0.0985,0.0013,-4.8941,18.4373,UVXY210115P00037000
UVXY,76.41,*,UVXY210115C00038000,,call,01/15/2021,12/20/2018,38,51.04,45.9,50,341,46,1.1495,0.7822,0.0013,-1.8902,18.6881,UVXY210115C00038000
UVXY,76.41,*,UVXY210115P00038000,,put,01/15/2021,12/20/2018,38,16.32,14,18.4,341,33,1.1349,-0.1013,0.0014,-4.9835,18.8151,UVXY210115P00038000
UVXY,76.41,*,UVXY210115C00039000,,call,01/15/2021,12/20/2018,39,49,45.5,49.5,10,76,1.142,0.779,0.0014,-1.9933,19.1115,UVXY210115C00039000
UVXY,76.41,*,UVXY210115P00039000,,put,01/15/2021,12/20/2018,39,23.8,14.85,19,0,11,1.1393,-0.1037,0.0014,-5.079,19.1359,UVXY210115P00039000
UVXY,76.41,*,UVXY210115C00040000,,call,01/15/2021,12/20/2018,40,48,45.1,49.5,6,205,1.1482,0.7767,0.0014,-2.1135,19.4037,UVXY210115C00040000
UVXY,76.41,*,UVXY210115P00040000,,put,01/15/2021,12/20/2018,40,18.6,16.5,19.7,0,361,1.1659,-0.1045,0.0014,-5.2008,19.2342,UVXY210115P00040000
UVXY,76.41,*,UVXY210115C00041000,,call,01/15/2021,12/20/2018,41,0,44.7,49,0,0,1.14,0.7734,0.0014,-2.2118,19.8255,UVXY210115C00041000
UVXY,76.41,*,UVXY210115P00041000,,put,01/15/2021,12/20/2018,41,25.1,16.1,20.4,0,4,1.1414,-0.109,0.0014,-5.2532,19.8118,UVXY210115P00041000
UVXY,76.41,*,UVXY210115C00042000,,call,01/15/2021,12/20/2018,42,47.5,44.3,48.5,5,11,1.1323,0.7701,0.0015,-2.3087,20.2403,UVXY210115C00042000
UVXY,76.41,*,UVXY210115P00042000,,put,01/15/2021,12/20/2018,42,21.15,16.7,21,0,19,1.1388,-0.1118,0.0015,-5.3321,20.1751,UVXY210115P00042000
UVXY,76.41,*,UVXY210115C00043000,,call,01/15/2021,12/20/2018,43,0,43.9,48,0,0,1.1246,0.7668,0.0015,-2.4036,20.653,UVXY210115C00043000
UVXY,76.41,*,UVXY210115P00043000,,put,01/15/2021,12/20/2018,43,0,17.55,21.5,0,0,1.1393,-0.1145,0.0015,-5.4133,20.5012,UVXY210115P00043000
UVXY,76.41,*,UVXY210115C00044000,,call,01/15/2021,12/20/2018,44,34,43.5,47.55,0,42,1.1181,0.7636,0.0016,-2.4983,21.0508,UVXY210115C00044000
UVXY,76.41,*,UVXY210115P00044000,,put,01/15/2021,12/20/2018,44,27,18.2,22.4,0,8,1.1451,-0.1166,0.0015,-5.4993,20.7636,UVXY210115P00044000
UVXY,76.41,*,UVXY210115C00045000,,call,01/15/2021,12/20/2018,45,46,43.1,47.5,5,39,1.1214,0.7612,0.0016,-2.6053,21.34,UVXY210115C00045000
UVXY,76.41,*,UVXY210115P00045000,,put,01/15/2021,12/20/2018,45,22.96,18.7,23,0,27,1.1397,-0.1197,0.0015,-5.569,21.1398,UVXY210115P00045000
UVXY,76.41,*,UVXY210115C00046000,,call,01/15/2021,12/20/2018,46,37.5,42.7,47,0,5,1.1136,0.7578,0.0016,-2.6945,21.7444,UVXY210115C00046000
UVXY,76.41,*,UVXY210115P00046000,,put,01/15/2021,12/20/2018,46,29.95,19.55,23.5,0,5,1.1395,-0.1223,0.0016,-5.6435,21.454,UVXY210115P00046000
UVXY,76.41,*,UVXY210115C00047000,,call,01/15/2021,12/20/2018,47,0,42.3,46.5,0,0,1.1055,0.7543,0.0017,-2.7813,22.15,UVXY210115C00047000
UVXY,76.41,*,UVXY210115P00047000,,put,01/15/2021,12/20/2018,47,24.5,20.2,24.2,0,1,1.1396,-0.1248,0.0016,-5.7165,21.7589,UVXY210115P00047000
UVXY,76.41,*,UVXY210115C00048000,,call,01/15/2021,12/20/2018,48,31,42.1,46.15,0,1,1.1058,0.7517,0.0017,-2.8788,22.4565,UVXY210115C00048000
UVXY,76.41,*,UVXY210115P00048000,,put,01/15/2021,12/20/2018,48,0,20.55,24.8,0,0,1.1306,-0.1283,0.0016,-5.7766,22.1658,UVXY210115P00048000
UVXY,76.41,*,UVXY210115C00049000,,call,01/15/2021,12/20/2018,49,0,41.7,46,0,0,1.1057,0.749,0.0017,-2.9738,22.7615,UVXY210115C00049000
UVXY,76.41,*,UVXY210115P00049000,,put,01/15/2021,12/20/2018,49,31.55,21.55,25.5,0,5,1.1379,-0.1301,0.0016,-5.8551,22.374,UVXY210115P00049000
UVXY,76.41,*,UVXY210115C00050000,,call,01/15/2021,12/20/2018,50,39.98,41.3,45.5,0,240,1.0981,0.7455,0.0017,-3.0563,23.1518,UVXY210115C00050000
UVXY,76.41,*,UVXY210115P00050000,,put,01/15/2021,12/20/2018,50,24,22.1,26,2,70,1.1307,-0.1334,0.0017,-5.9142,22.7525,UVXY210115P00050000
UVXY,76.41,*,UVXY210115C00051000,,call,01/15/2021,12/20/2018,51,27.02,40.9,45,0,1,1.0901,0.742,0.0018,-3.1362,23.5448,UVXY210115C00051000
UVXY,76.41,*,UVXY210115P00051000,,put,01/15/2021,12/20/2018,51,0,22.65,26.8,0,0,1.1304,-0.136,0.0017,-5.9801,23.0419,UVXY210115P00051000
UVXY,76.41,*,UVXY210115C00052000,,call,01/15/2021,12/20/2018,52,36.45,40.5,45,0,1,1.0934,0.7397,0.0018,-3.2316,23.7938,UVXY210115C00052000
UVXY,76.41,*,UVXY210115P00052000,,put,01/15/2021,12/20/2018,52,30,23.15,27.4,0,1,1.1244,-0.1392,0.0017,-6.0374,23.3993,UVXY210115P00052000
UVXY,76.41,*,UVXY210115C00053000,,call,01/15/2021,12/20/2018,53,26.85,40.3,44.5,0,1,1.0894,0.7366,0.0018,-3.3143,24.1294,UVXY210115C00053000
UVXY,76.41,*,UVXY210115P00053000,,put,01/15/2021,12/20/2018,53,27,24.15,28.2,0,1,1.133,-0.1407,0.0017,-6.1108,23.5629,UVXY210115P00053000
UVXY,76.41,*,UVXY210115C00054000,,call,01/15/2021,12/20/2018,54,26.86,39.9,44,0,0,1.0813,0.7329,0.0019,-3.3892,24.5147,UVXY210115C00054000
UVXY,76.41,*,UVXY210115P00054000,,put,01/15/2021,12/20/2018,54,32.3,24.7,28.8,0,1,1.1278,-0.1438,0.0018,-6.1662,23.9016,UVXY210115P00054000
UVXY,76.41,*,UVXY210115C00055000,,call,01/15/2021,12/20/2018,55,38.21,39.5,44,0,31,1.0841,0.7307,0.0019,-3.4792,24.7537,UVXY210115C00055000
UVXY,76.41,*,UVXY210115P00055000,,put,01/15/2021,12/20/2018,55,28.2,25.45,29.4,0,28,1.1265,-0.1464,0.0018,-6.2247,24.1845,UVXY210115P00055000
UVXY,76.41,*,UVXY210115C00056000,,call,01/15/2021,12/20/2018,56,28.35,39.3,43.5,0,12,1.0798,0.7275,0.0019,-3.5568,25.0819,UVXY210115C00056000
UVXY,76.41,*,UVXY210115P00056000,,put,01/15/2021,12/20/2018,56,0,26.05,30,0,0,1.1222,-0.1495,0.0018,-6.2781,24.5044,UVXY210115P00056000
UVXY,76.41,*,UVXY210115C00057000,,call,01/15/2021,12/20/2018,57,24.26,38.9,43,0,11,1.0717,0.7238,0.002,-3.6269,25.4586,UVXY210115C00057000
UVXY,76.41,*,UVXY210115P00057000,,put,01/15/2021,12/20/2018,57,33.05,26.7,30.8,0,12,1.1231,-0.1518,0.0018,-6.3363,24.7486,UVXY210115P00057000
UVXY,76.41,*,UVXY210115C00060000,,call,01/15/2021,12/20/2018,60,41.8,37.9,42.5,2,156,1.0718,0.716,0.002,-3.8666,26.2299,UVXY210115C00060000
UVXY,76.41,*,UVXY210115P00060000,,put,01/15/2021,12/20/2018,60,32.08,28.75,32.8,0,102,1.1185,-0.1597,0.0019,-6.4939,25.557,UVXY210115P00060000
UVXY,76.41,*,UVXY210115C00065000,,call,01/15/2021,12/20/2018,65,31.94,36.5,40.5,0,46,1.052,0.7,0.0022,-4.2062,27.7205,UVXY210115C00065000
UVXY,76.41,*,UVXY210115P00065000,,put,01/15/2021,12/20/2018,65,35.41,32.1,36.2,0,60,1.1092,-0.173,0.002,-6.7282,26.8519,UVXY210115P00065000
UVXY,76.41,*,UVXY210115C00070000,,call,01/15/2021,12/20/2018,70,37.5,34.9,39.5,10,599,1.0459,0.6863,0.0023,-4.5361,28.9133,UVXY210115C00070000
UVXY,76.41,*,UVXY210115P00070000,,put,01/15/2021,12/20/2018,70,37.5,35,39.6,25,10,1.0906,-0.188,0.0021,-6.9192,28.2071,UVXY210115P00070000
UVXY,76.41,*,UVXY210115C00075000,,call,01/15/2021,12/20/2018,75,37.5,33.7,38,14,271,1.0357,0.672,0.0024,-4.8289,30.0773,UVXY210115C00075000
UVXY,76.41,*,UVXY210115P00075000,,put,01/15/2021,12/20/2018,75,41.5,39.1,43.2,5,0,1.0945,-0.1986,0.0022,-7.1125,29.119,UVXY210115P00075000
UVXY,76.41,*,UVXY210115C00080000,,call,01/15/2021,12/20/2018,80,35,32.3,37,2,317,1.0295,0.6586,0.0025,-5.1017,31.0901,UVXY210115C00080000
UVXY,76.41,*,UVXY210115P00080000,,put,01/15/2021,12/20/2018,80,45.5,42.85,46.8,10,15,1.0906,-0.2105,0.0023,-7.2699,30.0743,UVXY210115P00080000
UVXY,76.41,*,UVXY210115C00085000,,call,01/15/2021,12/20/2018,85,33.61,31.3,35.5,11,1161,1.0197,0.6445,0.0026,-5.3416,32.0798,UVXY210115C00085000
UVXY,76.41,*,UVXY210115P00085000,,put,01/15/2021,12/20/2018,85,56.72,46.6,50.6,0,3,1.0887,-0.2216,0.0023,-7.4074,30.9209,UVXY210115P00085000
UVXY,76.41,*,UVXY210115C00088000,,call,01/15/2021,12/20/2018,88,27.58,30.7,35,0,1,1.0197,0.6375,0.0026,-5.4871,32.5392,UVXY210115C00088000
UVXY,76.41,*,UVXY210115P00088000,,put,01/15/2021,12/20/2018,88,0,48.55,52.8,0,0,1.0809,-0.2298,0.0024,-7.4687,31.5095,UVXY210115P00088000
UVXY,76.41,*,UVXY210115C00089000,,call,01/15/2021,12/20/2018,89,28.22,30.3,35,0,2,1.0192,0.6351,0.0027,-5.5328,32.6946,UVXY210115C00089000
UVXY,76.41,*,UVXY210115P00089000,,put,01/15/2021,12/20/2018,89,0,48.5,53.4,0,0,1.0655,-0.2357,0.0025,-7.4644,31.9186,UVXY210115P00089000
UVXY,76.41,*,UVXY210115C00090000,,call,01/15/2021,12/20/2018,90,32.75,30.1,34.5,5,204,1.0138,0.6314,0.0027,-5.5662,32.9279,UVXY210115C00090000
UVXY,76.41,*,UVXY210115P00090000,,put,01/15/2021,12/20/2018,90,59.85,50.1,54.2,0,12,1.0655,-0.2378,0.0025,-7.4864,32.0626,UVXY210115P00090000
UVXY,76.41,*,UVXY210115C00091000,,call,01/15/2021,12/20/2018,91,0,29.9,34.5,0,0,1.0162,0.6298,0.0027,-5.617,33.0297,UVXY210115C00091000
UVXY,76.41,*,UVXY210115P00091000,,put,01/15/2021,12/20/2018,91,55.15,51.1,55,0,1,1.0655,-0.2399,0.0025,-7.5075,32.2041,UVXY210115P00091000
UVXY,76.41,*,UVXY210115C00092000,,call,01/15/2021,12/20/2018,92,0,29.7,34,0,0,1.0107,0.6261,0.0027,-5.6481,33.2587,UVXY210115C00092000
UVXY,76.41,*,UVXY210115P00092000,,put,01/15/2021,12/20/2018,92,0,51.65,55.8,0,0,1.0655,-0.242,0.0025,-7.528,32.3429,UVXY210115P00092000
UVXY,76.41,*,UVXY210115C00093000,,call,01/15/2021,12/20/2018,93,30.6,29.5,34,0,3,1.013,0.6244,0.0027,-5.6973,33.3567,UVXY210115C00093000
UVXY,76.41,*,UVXY210115P00093000,,put,01/15/2021,12/20/2018,93,0,52,56.6,0,0,1.0655,-0.2441,0.0025,-7.5477,32.4792,UVXY210115P00093000
UVXY,76.41,*,UVXY210115C00094000,,call,01/15/2021,12/20/2018,94,25.17,29.3,34,0,11,1.0152,0.6228,0.0027,-5.7455,33.4536,UVXY210115C00094000
UVXY,76.41,*,UVXY210115P00094000,,put,01/15/2021,12/20/2018,94,0,52.5,57.2,0,0,1.0653,-0.2462,0.0025,-7.5663,32.6164,UVXY210115P00094000
UVXY,76.41,*,UVXY210115C00095000,,call,01/15/2021,12/20/2018,95,25.5,28.9,33.5,0,156,1.0067,0.6182,0.0028,-5.7661,33.7228,UVXY210115C00095000
UVXY,76.41,*,UVXY210115P00095000,,put,01/15/2021,12/20/2018,95,62.6,54.05,58,0,6,1.0655,-0.2482,0.0025,-7.5849,32.7444,UVXY210115P00095000
UVXY,76.41,*,UVXY210115C00096000,,call,01/15/2021,12/20/2018,96,18.32,28.9,33.5,0,2,1.0117,0.6174,0.0028,-5.8201,33.769,UVXY210115C00096000
UVXY,76.41,*,UVXY210115P00096000,,put,01/15/2021,12/20/2018,96,0,54.6,58.8,0,0,1.0655,-0.2502,0.0026,-7.6025,32.8733,UVXY210115P00096000
UVXY,76.41,*,UVXY210115C00097000,,call,01/15/2021,12/20/2018,97,24.2,28.7,33,0,5,1.0061,0.6136,0.0028,-5.8461,33.9849,UVXY210115C00097000
UVXY,76.41,*,UVXY210115P00097000,,put,01/15/2021,12/20/2018,97,0,55.5,59.6,0,0,1.0655,-0.2522,0.0026,-7.6194,32.9999,UVXY210115P00097000
UVXY,76.41,*,UVXY210115C00098000,,call,01/15/2021,12/20/2018,98,23.69,28.3,33,0,0,1.0052,0.6112,0.0028,-5.8835,34.1218,UVXY210115C00098000
UVXY,76.41,*,UVXY210115P00098000,,put,01/15/2021,12/20/2018,98,0,55.5,60.2,0,0,1.0608,-0.2555,0.0026,-7.6259,33.2037,UVXY210115P00098000
UVXY,76.41,*,UVXY210115C00099000,,call,01/15/2021,12/20/2018,99,0,28.35,33,0,0,1.0106,0.6106,0.0028,-5.9369,34.1546,UVXY210115C00099000
UVXY,76.41,*,UVXY210115P00099000,,put,01/15/2021,12/20/2018,99,61.75,57.15,61,0,1,1.0655,-0.2562,0.0026,-7.6512,33.2463,UVXY210115P00099000
UVXY,76.41,*,UVXY210115C00100000,,call,01/15/2021,12/20/2018,100,31.73,27.9,32.5,305,800,1.0014,0.6057,0.0028,-5.9503,34.4197,UVXY210115C00100000
UVXY,76.41,*,UVXY210115P00100000,,put,01/15/2021,12/20/2018,100,67,57,61.8,0,1,1.0598,-0.2598,0.0026,-7.654,33.4622,UVXY210115P00100000
UVXY,76.41,*,UVXY210115C00101000,,call,01/15/2021,12/20/2018,101,23.1,27.95,32.5,0,0,1.0068,0.6051,0.0028,-6.0028,34.4483,UVXY210115C00101000
UVXY,76.41,*,UVXY210115P00101000,,put,01/15/2021,12/20/2018,101,0,58.55,62.6,0,0,1.0655,-0.2602,0.0026,-7.6805,33.4838,UVXY210115P00101000
UVXY,76.41,*,UVXY210115C00102000,,call,01/15/2021,12/20/2018,102,0,27.7,32,0,0,1.0003,0.601,0.0029,-6.0217,34.6641,UVXY210115C00102000
